time_us,energy_uk,energy_uk_std_err,episode_count
0.0,379.7950760253198,5.887295306124002,4000
27.30000000000001,372.74930795120144,5.893213282563614,4000
54.60000000000002,364.08892386149444,5.916442180996536,4000
81.90000000000003,354.24684304391747,5.926756469288293,4000
109.19999999999996,342.0639231428677,5.91732221250929,4000
136.49999999999997,331.1981079380579,5.884948110841219,4000
163.79999999999998,321.999120100039,5.837005255780826,4000
191.1,313.1287744183679,5.79423166592065,4000
218.4,304.2621026842382,5.769741210424344,4000
245.70000000000002,295.32084448271524,5.743875766945359,4000
273.0,287.16967921346526,5.715927690839607,4000
300.30000000000007,268.7670157249634,5.250176612646897,3973
327.6,252.69265480257383,4.818117830108696,3953
354.9000000000001,242.45918959093913,4.652943553760036,3946
382.20000000000005,234.32071453652765,4.540986583771699,3943
409.5,226.578840171424,4.4070826735542905,3940
436.80000000000007,219.64933357450536,4.309644776268894,3938
464.1,213.70442051324488,4.248378389467041,3937
491.4,207.83950460708328,4.202121808625805,3937
518.7,201.71375056385662,4.148403077822397,3935
546.0000000000001,197.18639974515156,4.111397385127116,3935
573.3000000000001,193.03583257339125,4.069549125047096,3935
600.6000000000001,187.95737725227002,3.9942016202317316,3934
627.9000000000001,182.90047167520467,3.934007309269419,3933
655.2000000000002,179.07966039630006,3.8915046776508055,3933
682.5000000000001,175.225047733433,3.854410357415376,3933
709.8000000000001,172.03081900327584,3.819336729642473,3933
737.1000000000001,168.25220818727405,3.794005920561139,3933
764.4000000000001,164.97960862828722,3.771331469798923,3933
791.7000000000002,161.61579846119403,3.7271488718424655,3933
818.9999999999999,158.52043242530422,3.69054551536218,3933
846.3,155.44855545817933,3.6428668790806364,3933
873.5999999999999,152.46078603657384,3.5918427184360193,3933
900.9000000000001,149.5175473706205,3.5377064643093603,3933
928.1999999999998,146.07429673929195,3.4484154787844448,3931
955.5,143.17989679380105,3.4064142173743623,3931
982.8,140.66965649710056,3.3727918816616804,3930
1010.0999999999999,138.30934368358135,3.330783142983887,3930
1037.3999999999999,135.97165289725461,3.275338356064006,3930
1064.7,134.36628132967786,3.2599795057681704,3930
1092.0,132.75574802577412,3.2330122552265332,3930
1119.3,130.53698545559928,3.189529008745294,3930
1146.6,128.32849390431772,3.163682638289737,3930
1173.8999999999999,126.86306555234971,3.161864375866384,3930
1201.2,124.63990109538632,3.1149911374696893,3927
1228.5,123.4789991299341,3.1100199327891227,3927
1255.8,121.7056117195941,3.0761460652030226,3927
1283.1,119.31534627100393,3.006165442789617,3926
1310.4,117.22211715235079,2.9432101972757008,3926
1337.6999999999998,114.08176165258854,2.8260522016596132,3924
1365.0,112.42344263045288,2.7945293298586904,3924
1392.3,111.29216664712402,2.7846740590948897,3924
1419.6000000000001,110.46064200706813,2.783137812429261,3924
1446.8999999999999,109.16366897008277,2.757476813252272,3924
1474.2,107.56923355167011,2.727861852858669,3924
1501.5,106.38792949367868,2.7079598553114868,3924
1528.8,105.15577294807467,2.6508980580438553,3923
1556.1,104.42146285660463,2.6004736240478237,3922
1583.4,103.19403440887089,2.571410218456488,3922
1610.6999999999998,101.46789213394784,2.552506948743037,3922
1638.0,100.52368882739019,2.545094435380934,3922
1665.3,100.49089697191759,2.5368353085913045,3922
1692.6,99.6912709175559,2.498076543099417,3921
1719.8999999999999,99.14362161925902,2.4964675474160885,3921
1747.2,98.19537994700332,2.4933214713929637,3921
1774.5,97.7487428713947,2.4880509438598244,3921
1801.8000000000002,97.49686162513756,2.4804922489060157,3921
1829.0999999999997,96.83411048614488,2.466869938701307,3921
1856.3999999999999,95.26265219435007,2.4152134935151106,3920
1883.6999999999998,94.13244091611716,2.403269954068621,3920
1910.9999999999998,93.3947354715721,2.3769387574197567,3920
1938.3,92.93887782064692,2.356305740311621,3920
1965.6000000000001,91.74843724166868,2.322315390727221,3919
1992.9000000000003,90.66735485060366,2.3075749766498195,3918
2020.1999999999996,90.02962559173265,2.276749891613893,3918
2047.4999999999998,89.46035165193787,2.2605643426956967,3918
2074.7999999999997,88.3341902046066,2.2124085589325504,3917
2102.1,87.92914978388781,2.2277097144086313,3917
2129.3999999999996,88.10175082280296,2.2388318210954745,3917
2156.7,87.8073785926701,2.2472797417956647,3917
2183.9999999999995,86.15654782429317,2.159145994190282,3915
2211.2999999999997,85.52807238311837,2.1291094832257476,3915
2238.5999999999995,84.81145952249496,2.0760280641623265,3914
2265.8999999999996,84.06225165387474,2.0463853020412928,3914
2293.2,82.92753163806937,2.021416732052784,3914
2320.5,82.96685225434356,2.004019466607877,3914
2347.7999999999997,83.69038786713783,1.9976498811451904,3914
2375.0999999999995,83.69288851200378,1.9916237047073277,3914
2402.3999999999996,83.13005337923252,2.0012063855000934,3914
2429.7,82.56690740605936,1.966797859416563,3913
2456.9999999999995,82.93405938804234,1.9724921404045348,3912
2484.2999999999997,82.97074094103542,1.9751809687114048,3912
2511.6,81.76788443663686,1.9476774356254978,3912
2538.8999999999996,80.60512748062567,1.8936138303643164,3911
2566.2,80.59944523174447,1.8999457887361202,3910
2593.4999999999995,80.98371433970827,1.92304664439498,3910
2620.7999999999997,80.8632441946742,1.935882481836155,3910
2648.1,80.4039946141356,1.960586846891654,3910
2675.4,80.53064444618236,1.9846339850129138,3910
2702.6999999999994,80.95817455662493,1.9986738094259164,3910
