time_us,energy_uk,energy_uk_std_err,episode_count
0.0,393.40103792923674,6.406875691689672,4000
27.30000000000001,385.34719730168854,6.4080140427075225,4000
54.60000000000002,376.81868625279685,6.4205055355041045,4000
81.90000000000003,365.6433976209759,6.417960420412327,4000
109.19999999999996,352.79116078383123,6.393956539834637,4000
136.49999999999997,342.1674882509527,6.377270182955747,4000
163.79999999999998,333.7766933839498,6.35403387839206,4000
191.1,325.89513787244067,6.3291858137487225,4000
218.4,317.1617099800343,6.310828651200171,4000
245.70000000000002,306.7880850602174,6.266818072735009,4000
273.0,297.0776409253477,6.219031968496967,4000
300.30000000000007,269.8613834994018,5.426210056697735,3953
327.6,254.2927599498758,5.033545552851144,3933
354.9000000000001,241.31891166029195,4.710361974076424,3920
382.20000000000005,232.1806742967353,4.575318218345551,3915
409.5,224.96378680370984,4.504346687476952,3913
436.80000000000007,216.45274622221805,4.325826678469775,3908
464.1,210.85109931163123,4.23318189256084,3907
491.4,205.46696373126352,4.173450796723664,3907
518.7,200.57599871594118,4.136444904206748,3906
546.0000000000001,195.36454591403165,4.0906396011776405,3906
573.3000000000001,189.74069583867993,4.028101128217323,3906
600.6000000000001,185.24833186649636,3.9795085035523496,3906
627.9000000000001,181.38234032228905,3.9271075807464797,3906
655.2000000000002,177.13216250902175,3.880112394007536,3906
682.5000000000001,172.6677887457102,3.8316367446070663,3906
709.8000000000001,168.54079157725943,3.7763879702692527,3905
737.1000000000001,165.02764108698017,3.7171162310120303,3905
764.4000000000001,161.97954527415206,3.67034678743654,3905
791.7000000000002,159.03794853172315,3.6212649128596732,3905
818.9999999999999,155.04801254383136,3.553272165025124,3904
846.3,151.94726465001344,3.508431561934582,3903
873.5999999999999,149.2060278349674,3.4606751123812054,3902
900.9000000000001,146.69812402621702,3.4279675641480822,3902
928.1999999999998,143.84304871064066,3.4074822805922427,3902
955.5,142.44982676606799,3.402427127841863,3902
982.8,140.21385281971223,3.3652114660959187,3902
1010.0999999999999,137.87512880701348,3.324491447574814,3902
1037.3999999999999,134.88490873127432,3.267409730524025,3902
1064.7,132.17282402892653,3.202277135199957,3902
1092.0,130.09754737061675,3.1748745680010844,3902
1119.3,127.44379658663709,3.1219112623369885,3901
1146.6,125.47186901168521,3.0928745273478664,3901
1173.8999999999999,124.15626186717812,3.0858115498095553,3901
1201.2,122.54473295747259,3.0704903013628266,3901
1228.5,120.63957967640528,3.0220098448773776,3900
1255.8,118.04895045125053,2.942668153666509,3898
1283.1,116.22108822089182,2.8945912820877364,3898
1310.4,114.42426069214561,2.855094611101815,3898
1337.6999999999998,113.44788359231488,2.8242712630599205,3898
1365.0,112.16725529248822,2.773304223090705,3897
1392.3,110.60098490975687,2.7489878734090376,3897
1419.6000000000001,108.20125359129196,2.675392273799796,3896
1446.8999999999999,106.75348247859277,2.644446488375056,3896
1474.2,105.74842100687937,2.5860513707929105,3895
1501.5,105.1755498574393,2.5563012488739787,3894
1528.8,103.85344722067627,2.5426424341624467,3894
1556.1,102.62353921089951,2.513717842278998,3893
1583.4,101.41743937656177,2.4733144846667305,3893
1610.6999999999998,100.66302090207012,2.437558788519437,3893
1638.0,99.62142787590462,2.412777580577967,3893
1665.3,98.44516279644664,2.381646100709224,3893
1692.6,97.37768588487891,2.33607066912681,3892
1719.8999999999999,97.01904237685736,2.321989198963838,3892
1747.2,96.2258247812109,2.31390152386497,3892
1774.5,95.42957229380892,2.3171730170012776,3892
1801.8000000000002,95.18796231398247,2.324755898721012,3892
1829.0999999999997,94.70274076391011,2.3182917612706224,3892
1856.3999999999999,93.47561604871994,2.2943609479469464,3892
1883.6999999999998,92.39258270720723,2.239466190850651,3891
1910.9999999999998,91.65130799950974,2.1964051644575586,3891
1938.3,90.78007417449692,2.1588195787688487,3891
1965.6000000000001,89.86411322753445,2.15537252276606,3891
1992.9000000000003,89.23089793616576,2.147223904076414,3891
2020.1999999999996,89.33757674743171,2.148302896740316,3891
2047.4999999999998,89.3969679097264,2.126435116970929,3890
2074.7999999999997,89.64637817723454,2.1293103590891906,3890
2102.1,89.02147723857942,2.115171336766713,3890
2129.3999999999996,88.1523114284549,2.1141114539945502,3890
2156.7,87.38062240060951,2.096569495205162,3889
2183.9999999999995,87.19075035472525,2.1051474556114966,3889
2211.2999999999997,87.28275142343662,2.091062350923767,3889
2238.5999999999995,86.81412428291871,2.071186150177297,3889
2265.8999999999996,85.81585791092883,2.027913950757046,3889
2293.2,84.85573929068745,1.9824082090571173,3888
2320.5,84.73032825817627,1.981990122052222,3888
2347.7999999999997,84.59700597249072,1.9754377670418366,3888
2375.0999999999995,84.19972332231741,1.9609205123477587,3888
2402.3999999999996,84.1681483611667,1.9761442576143717,3888
2429.7,84.45325994135135,1.9956934331120757,3888
2456.9999999999995,83.89662081585955,1.99685114437626,3888
2484.2999999999997,82.63862298104115,1.9587153183343113,3887
2511.6,82.77751657402851,1.9771634341747177,3887
2538.8999999999996,82.72102474125485,1.9841987579631901,3887
2566.2,82.08983965171389,1.9237220378378166,3885
2593.4999999999995,81.64430166928831,1.8965705525502907,3884
2620.7999999999997,81.01712674310632,1.891539685407753,3884
2648.1,80.32974762576852,1.8743666442787572,3884
2675.4,80.12750829538875,1.8592651319889115,3884
2702.6999999999994,79.48102453881882,1.7933705393772537,3883
