time_us,energy_uk,energy_uk_std_err,episode_count
0.0,376.00875381997207,5.730309759055695,4000
27.30000000000001,368.5740718929488,5.7240400881816145,4000
54.60000000000002,361.22577750209524,5.741962459361903,4000
81.90000000000003,352.45109306140614,5.75958376594106,4000
109.19999999999996,340.56530072282226,5.74461904510204,4000
136.49999999999997,329.4743939775971,5.694632349130626,4000
163.79999999999998,320.7170442334854,5.6539220049260255,4000
191.1,314.1146429694899,5.648362317103029,4000
218.4,305.3812406451551,5.624008314419669,4000
245.70000000000002,296.5868205746544,5.61093000657965,4000
273.0,288.9777992337126,5.593621165952409,4000
300.30000000000007,269.9571095119049,5.104678413395015,3972
327.6,258.4599443980146,4.875617399243839,3962
354.9000000000001,248.41038160254868,4.714511321948832,3955
382.20000000000005,240.07400458765784,4.589653668032566,3951
409.5,234.72474719244343,4.5535092831403805,3951
436.80000000000007,228.42603775808695,4.476851409798338,3949
464.1,222.09410925421676,4.41150939342514,3947
491.4,217.04143144708613,4.370446619496858,3946
518.7,211.2475942030867,4.317553367908358,3945
546.0000000000001,205.85908347508288,4.256391121489824,3944
573.3000000000001,200.54882324842853,4.199332018324754,3944
600.6000000000001,196.90293894154075,4.177551584389026,3944
627.9000000000001,193.24656006315885,4.171995423626233,3943
655.2000000000002,189.40572052691851,4.161868072887089,3941
682.5000000000001,186.06141891218445,4.155305739004635,3941
709.8000000000001,182.57691899624544,4.125088665041021,3941
737.1000000000001,179.00818731035784,4.097967091420933,3941
764.4000000000001,176.03001450628912,4.0644556974998025,3941
791.7000000000002,172.8291753041518,4.030130690513716,3940
818.9999999999999,169.97481400853903,3.9901494008079843,3939
846.3,166.38085588188747,3.961466853392057,3937
873.5999999999999,163.637617076221,3.9445215258857913,3937
900.9000000000001,160.40486770809255,3.8900197163875223,3936
928.1999999999998,157.10307733332357,3.8306082821359575,3935
955.5,153.52930872790563,3.7830696669064667,3935
982.8,150.8939761358108,3.7355309667243506,3934
1010.0999999999999,148.61879537037908,3.7059831626935766,3934
1037.3999999999999,146.02267912180557,3.6763790376797014,3932
1064.7,142.9648999461613,3.6216670979822156,3929
1092.0,141.17041189777046,3.6021423954195693,3926
1119.3,140.31177240754266,3.6042719189102144,3926
1146.6,138.06595919228351,3.5757669921751836,3925
1173.8999999999999,136.03239826190645,3.5670556685649464,3925
1201.2,133.67467788217107,3.505151664140276,3923
1228.5,131.92983039074423,3.4819576807539105,3923
1255.8,130.05898142058243,3.4516166539604685,3923
1283.1,127.52386685751388,3.400832839531656,3921
1310.4,125.4515627439171,3.3425468485142455,3919
1337.6999999999998,124.35374419013621,3.308802363706854,3918
1365.0,123.35654952252521,3.317567129915992,3918
1392.3,122.05413356039271,3.3204501531393738,3918
1419.6000000000001,120.47275274139015,3.2884205949768077,3916
1446.8999999999999,118.89785873797396,3.2255514800061578,3914
1474.2,117.69541755725317,3.2091860725302146,3914
1501.5,115.94250178628444,3.1681017166955683,3913
1528.8,114.1299254176229,3.1187602536423453,3911
1556.1,113.17978606494665,3.089699521336272,3910
1583.4,112.19682864413788,3.0625225264088622,3910
1610.6999999999998,110.58322304607755,3.020532170160091,3909
1638.0,109.04561581685024,2.9787396076503194,3909
1665.3,107.10765831311696,2.903119639445228,3906
1692.6,106.23151979858123,2.8565838736699978,3905
1719.8999999999999,104.57427322699114,2.802459816801799,3903
1747.2,103.5005017183144,2.7798511437002777,3903
1774.5,102.70939821677874,2.7541408120188486,3902
1801.8000000000002,101.88340316210449,2.7189551836282444,3901
1829.0999999999997,100.83416855866841,2.695459058432725,3901
1856.3999999999999,99.8785081191477,2.6815561503921796,3901
1883.6999999999998,98.96755086610887,2.672404472758071,3901
1910.9999999999998,98.13249423997493,2.63798673314903,3901
1938.3,97.32684319824195,2.6070643963198523,3901
1965.6000000000001,96.76451824738854,2.5890350286209043,3901
1992.9000000000003,95.94697626289872,2.5742889461772216,3901
2020.1999999999996,93.9034235008198,2.5002269983447203,3899
2047.4999999999998,93.29417530687046,2.4771175391293756,3898
2074.7999999999997,92.88601516252947,2.43089266141779,3896
2102.1,92.35499898118367,2.4399613747175453,3896
2129.3999999999996,90.85537511776437,2.3992129523433308,3895
2156.7,89.94566505572847,2.3840229216098145,3895
2183.9999999999995,89.03509177262367,2.3550301913888383,3894
2211.2999999999997,88.30951182332875,2.3253944224536274,3892
2238.5999999999995,87.73794983428071,2.3015178109186114,3892
2265.8999999999996,87.0853563025805,2.2850936520546417,3892
2293.2,86.12109655321332,2.2410041678004284,3891
2320.5,85.66401756983385,2.244239178819548,3891
2347.7999999999997,85.0105984439829,2.2029442986974894,3889
2375.0999999999995,85.29737201313576,2.204012226035119,3889
2402.3999999999996,84.58307297157194,2.1405330112980256,3888
2429.7,83.65037444961679,2.1117873017436835,3888
2456.9999999999995,82.73994582999406,2.0680436436687097,3887
2484.2999999999997,82.35954959058708,2.0418842774127772,3887
2511.6,81.72341758251424,1.9797700425669484,3884
2538.8999999999996,81.4492104193486,2.005269554998263,3884
2566.2,81.22162574638011,2.0288972756721586,3884
2593.4999999999995,81.64727547860845,2.05375765168218,3884
2620.7999999999997,81.37264928756042,2.0684723810791703,3884
2648.1,80.61711212853741,2.082320856960797,3884
2675.4,79.89820857902282,2.1131545425619676,3884
2702.6999999999994,80.21963586835275,2.145451733082054,3884
