time_us,energy_uk,energy_uk_std_err,episode_count
0.0,380.42808759409354,5.979929347791089,4000
27.30000000000001,372.42878069035817,5.989127357322242,4000
54.60000000000002,361.96030397172814,6.002311270173059,4000
81.90000000000003,349.28259575895027,5.9943867275954315,4000
109.19999999999996,334.212651206464,5.947685268225213,4000
136.49999999999997,322.9999526907884,5.907115174137765,4000
163.79999999999998,313.0085026960712,5.8682595483953826,4000
191.1,304.6246413002531,5.835619106250339,4000
218.4,294.674462433528,5.793988132653352,4000
245.70000000000002,283.7124433240936,5.746572221409343,4000
273.0,273.3782018419249,5.704573080468195,4000
300.30000000000007,251.6428491187186,5.082538459517154,3966
327.6,236.58490666462646,4.688024140767135,3948
354.9000000000001,227.3539041174846,4.522738648391601,3942
382.20000000000005,217.74243949032976,4.360363587785724,3937
409.5,206.86571287588418,4.0514644483358415,3929
436.80000000000007,200.62150424514772,3.9724990787341246,3929
464.1,194.77074513536053,3.8813072493151397,3928
491.4,189.37025470415824,3.79616911290548,3928
518.7,183.73183487180373,3.7354449341979348,3928
546.0000000000001,178.83248088380796,3.665826885876617,3928
573.3000000000001,174.7770290428704,3.600203695072165,3928
600.6000000000001,170.41235914369793,3.5566885294998545,3928
627.9000000000001,166.8941826879137,3.52743613700561,3928
655.2000000000002,162.64313440725326,3.4634307422729864,3927
682.5000000000001,157.86319936356918,3.3623772728050176,3926
709.8000000000001,154.1916507898368,3.301733868011811,3926
737.1000000000001,150.282053089912,3.236392542598437,3926
764.4000000000001,146.33632184491492,3.15647137538287,3926
791.7000000000002,143.3143446599675,3.0907883629059714,3926
818.9999999999999,140.41470787361152,3.024744088458511,3925
846.3,137.90271555259434,2.9972270705107924,3925
873.5999999999999,135.64348667179874,2.9504043130396256,3925
900.9000000000001,133.50897154996485,2.9140387387181623,3925
928.1999999999998,130.38182114452638,2.830318824206029,3925
955.5,126.36253614308119,2.7380294758098707,3925
982.8,122.9326509384918,2.646661455939925,3924
1010.0999999999999,121.81712041697747,2.6113033576840596,3924
1037.3999999999999,120.83728589072709,2.587821534445097,3924
1064.7,118.9952793716959,2.568306527953377,3924
1092.0,117.17095964706773,2.524480828872033,3924
1119.3,114.83973681504081,2.4478750130331504,3924
1146.6,112.41989123608317,2.3882185400258034,3924
1173.8999999999999,111.31980754602948,2.364636131445524,3924
1201.2,110.36643208751295,2.334888996217204,3924
1228.5,109.28060581831676,2.2814663033807627,3924
1255.8,107.86537986515262,2.2534692142393156,3924
1283.1,106.36352753446157,2.2435156017183644,3924
1310.4,105.18224146385924,2.22298567085907,3924
1337.6999999999998,104.67330715838118,2.2100091665186428,3924
1365.0,104.4737622950768,2.201940968121505,3924
1392.3,103.25845412344052,2.156147265563378,3924
1419.6000000000001,101.41787005175134,2.111987996086603,3924
1446.8999999999999,100.16720880544813,2.0845509819478787,3924
1474.2,99.68891175975551,2.093128217681273,3924
1501.5,98.46551260869094,2.0639178288316646,3924
1528.8,96.63484529018993,2.022598696682627,3924
1556.1,95.67033730124547,2.0085642319024863,3924
1583.4,95.39288349684216,1.9841884643111993,3924
1610.6999999999998,95.40301724304592,1.9825288213694972,3924
1638.0,95.11863160320283,1.9669435789462404,3924
1665.3,94.38979053078008,1.9431901409247854,3924
1692.6,94.24274541650834,1.9402323699246893,3924
1719.8999999999999,93.6634002175786,1.8951099875532,3924
1747.2,92.63903871124101,1.8382809496752666,3923
1774.5,91.88898324847624,1.8155696420930842,3923
1801.8000000000002,91.00861194708904,1.7663614938889598,3923
1829.0999999999997,90.48735818774445,1.7423106077909274,3923
1856.3999999999999,90.1928455550699,1.7392553083912927,3923
1883.6999999999998,90.18739776721198,1.7425526904539563,3923
1910.9999999999998,90.15563486533507,1.7424433011520684,3923
1938.3,90.56652434273947,1.7425985222370315,3923
1965.6000000000001,89.93413675425202,1.7344710032192425,3923
1992.9000000000003,89.32060528296878,1.7197046153619047,3923
2020.1999999999996,88.7194175390051,1.6980569214346728,3922
2047.4999999999998,89.07565339631337,1.7074793988828556,3922
2074.7999999999997,88.74705585952255,1.6483234206685176,3921
2102.1,88.86914587995996,1.6430486751893623,3921
2129.3999999999996,87.95980950223073,1.6132060826212156,3921
2156.7,87.40605483095993,1.5926637847369594,3921
2183.9999999999995,86.79705499562888,1.562210613817787,3920
2211.2999999999997,86.46260546835401,1.5688887986446283,3920
2238.5999999999995,86.06795628077967,1.5721763391570058,3920
2265.8999999999996,86.41195300196348,1.5696475472280982,3920
2293.2,86.66347057634114,1.5510499611811719,3920
2320.5,87.19012621092718,1.5612951402402322,3920
2347.7999999999997,86.616716321815,1.554215964212615,3919
2375.0999999999995,85.93419002599063,1.5376314942243026,3919
2402.3999999999996,85.55655778630053,1.5584073423922025,3919
2429.7,85.80810430400176,1.5730790078420154,3919
2456.9999999999995,85.74922560037102,1.595893225924878,3919
2484.2999999999997,86.29337511064159,1.6225026918505845,3919
2511.6,86.63930217323237,1.6626754487214872,3919
2538.8999999999996,87.33599598268276,1.6886765092379985,3919
2566.2,87.22082450984483,1.6516889256865417,3918
2593.4999999999995,87.12049851325779,1.6574960564134484,3918
2620.7999999999997,86.90448351615056,1.6617384604402143,3918
2648.1,87.1199018477485,1.6690675949510418,3918
2675.4,87.64267977076744,1.6761704989312847,3918
2702.6999999999994,88.50002711526588,1.691223797283968,3918
