time_us,energy_uk,energy_uk_std_err,episode_count
0.0,374.2911548033879,5.758977598017052,4000
27.30000000000001,366.17783430813813,5.7572291890670115,4000
54.60000000000002,357.3569735194787,5.761763633128147,4000
81.90000000000003,348.41504231677493,5.763259720606693,4000
109.19999999999996,336.24687835731197,5.743299181854445,4000
136.49999999999997,324.98808858683503,5.6933938333620135,4000
163.79999999999998,316.4503399219371,5.663499662525679,4000
191.1,308.0835300512489,5.6402341341573665,4000
218.4,298.9764392347249,5.619300643685148,4000
245.70000000000002,289.31975848505647,5.589491200134395,4000
273.0,280.7984055203554,5.5312317297893845,4000
300.30000000000007,260.0972389215226,4.964426766805757,3970
327.6,245.98070978358922,4.609711754019203,3954
354.9000000000001,236.20913507725507,4.481625014505774,3950
382.20000000000005,227.9292365196563,4.388287528107057,3949
409.5,221.065470892231,4.3177144565138885,3947
436.80000000000007,216.04467935351056,4.2836649857612645,3947
464.1,209.81049445079066,4.213977344431256,3945
491.4,204.48909687499383,4.189043655779285,3945
518.7,199.78769857952528,4.173106598470675,3945
546.0000000000001,195.3533012672793,4.153122554155129,3945
573.3000000000001,190.47634278602993,4.105457006243938,3944
600.6000000000001,185.81149983090882,4.061304462675512,3944
627.9000000000001,180.85238038087016,3.9850645328103447,3944
655.2000000000002,175.72223939997278,3.8919882768210528,3943
682.5000000000001,171.18227628521603,3.819619174297157,3943
709.8000000000001,167.6710532679331,3.776638132920432,3943
737.1000000000001,164.39510183410067,3.730178530378228,3943
764.4000000000001,160.91385491726257,3.670679886186663,3942
791.7000000000002,158.43038451322894,3.6722572380531795,3942
818.9999999999999,155.80530798539675,3.655959358499396,3942
846.3,152.4652197978746,3.6024520726332994,3941
873.5999999999999,149.26226257982,3.56498090815819,3941
900.9000000000001,145.65690055858596,3.5064222617489476,3940
928.1999999999998,143.12347256282285,3.4584482141645156,3940
955.5,139.91111141099086,3.3640679057300327,3938
982.8,137.9891285422812,3.3351774378321024,3938
1010.0999999999999,135.5002590083831,3.3090054047460677,3938
1037.3999999999999,133.08680583159662,3.259452558365039,3937
1064.7,131.28718695972415,3.221594793095425,3937
1092.0,129.8167658297314,3.205521813795032,3937
1119.3,127.86720298196671,3.1688787849525553,3937
1146.6,125.85695210722149,3.1191044657673004,3937
1173.8999999999999,124.81745313100535,3.1072260749438265,3937
1201.2,123.77477740230624,3.0919649051862472,3937
1228.5,121.94491218784172,3.0537912805201444,3937
1255.8,119.7382847854656,3.0128440612906306,3937
1283.1,117.16516794128701,2.9393511090439657,3936
1310.4,115.97327888593198,2.934538041858998,3936
1337.6999999999998,114.47805283633407,2.9135551637026036,3935
1365.0,113.76014096874162,2.91561342339077,3935
1392.3,112.6366530629113,2.9059051286496267,3935
1419.6000000000001,111.49452779269059,2.881671721239357,3935
1446.8999999999999,110.57821977504,2.8544220758322565,3935
1474.2,108.9804540623714,2.8137246898007007,3935
1501.5,107.73054259655612,2.7906818989538134,3935
1528.8,106.60883223072898,2.769490398357104,3935
1556.1,105.66345478291485,2.7246074984689206,3934
1583.4,104.13788752272819,2.679309537405122,3933
1610.6999999999998,102.7553468706326,2.640846367057516,3933
1638.0,101.24364185385161,2.5616527633645383,3932
1665.3,100.8100474486324,2.5318583111405784,3932
1692.6,100.15085416667742,2.5116970422216736,3932
1719.8999999999999,99.38582045343031,2.4743995058515442,3932
1747.2,98.17616439209826,2.4645993228291867,3932
1774.5,97.69519999464072,2.4694738998869408,3932
1801.8000000000002,97.2484256372836,2.453124348399499,3932
1829.0999999999997,96.8267796067769,2.4407357088813217,3932
1856.3999999999999,95.28230835626222,2.3958165312630926,3932
1883.6999999999998,93.72360720480401,2.310066808628351,3931
1910.9999999999998,93.58151527252507,2.290958280509899,3931
1938.3,93.3777648154073,2.2471242078300793,3930
1965.6000000000001,92.70724951537238,2.2321282221752465,3930
1992.9000000000003,91.46362546322194,2.217658958670889,3930
2020.1999999999996,90.50198237412569,2.2103705252952692,3930
2047.4999999999998,90.5252908629908,2.209425111188255,3930
2074.7999999999997,90.32076890297239,2.2259292464141187,3930
2102.1,89.43015351935536,2.2107459135923184,3929
2129.3999999999996,89.24044348084355,2.217232011579406,3929
2156.7,89.37836856732173,2.2171583114580824,3929
2183.9999999999995,88.55938493092684,2.1735003027168154,3928
2211.2999999999997,87.41078966613601,2.116406284154274,3927
2238.5999999999995,86.63983831636831,2.076065852971032,3927
2265.8999999999996,86.33872553519276,2.0488640464087524,3927
2293.2,86.20780145502178,2.04517484588705,3927
2320.5,85.91709004552592,2.037068801061226,3927
2347.7999999999997,85.50957504294483,2.0025136419227128,3925
2375.0999999999995,85.47311490412602,2.014729432626105,3925
2402.3999999999996,85.69557814073394,2.009128833650841,3925
2429.7,85.0850093785813,1.9812871709610878,3925
2456.9999999999995,84.69371428908711,1.971690279882529,3925
2484.2999999999997,84.77707002074055,1.9919700394984239,3925
2511.6,85.01457811950804,1.9962533555965158,3924
2538.8999999999996,85.09085500289717,2.005594658690393,3923
2566.2,84.6178077693031,2.0210892322726592,3923
2593.4999999999995,84.05209644964738,2.0304601594221334,3923
2620.7999999999997,83.96744672619633,2.045844190252104,3923
2648.1,84.12848982507458,2.0728482965540156,3923
2675.4,84.22593663290402,2.0861574824750333,3923
2702.6999999999994,84.10589546919324,2.0982340259067196,3923
