time_us,energy_uk,energy_uk_std_err,episode_count
0.0,382.55301676689123,6.112661753510968,4000
27.30000000000001,375.13418788987696,6.106982617821019,4000
54.60000000000002,366.4821761854337,6.129777335470119,4000
81.90000000000003,356.2692164660748,6.1418030238022325,4000
109.19999999999996,342.486577368321,6.109522810847378,4000
136.49999999999997,330.55443197722315,6.056921744224266,4000
163.79999999999998,322.2062057577486,6.021614061510325,4000
191.1,313.8500786044831,5.9971043649742395,4000
218.4,303.86171873278437,5.9599469385200505,4000
245.70000000000002,294.22439009498055,5.917672770160675,4000
273.0,286.4793575786904,5.896137388796103,4000
300.30000000000007,267.42814099842604,5.352783466352404,3972
327.6,252.92246068184096,5.017265971051594,3952
354.9000000000001,241.7334104198382,4.7354626479895705,3944
382.20000000000005,233.44216747875697,4.635071700529447,3941
409.5,226.11487318079716,4.57197785534393,3940
436.80000000000007,218.94723323968992,4.476361594891009,3939
464.1,212.91201403896312,4.402779636735911,3938
491.4,207.32009054942515,4.342857748372132,3937
518.7,201.40743440776606,4.2930304640429195,3937
546.0000000000001,196.93342050707236,4.26251932729199,3937
573.3000000000001,193.24024305742876,4.2332194847060745,3937
600.6000000000001,188.7050571420733,4.198586097564824,3936
627.9000000000001,184.49226911559703,4.158794582797025,3936
655.2000000000002,179.8392264405716,4.090426837311648,3935
682.5000000000001,175.7015025098332,4.01559152085598,3934
709.8000000000001,171.57031493665463,3.9650452328109056,3934
737.1000000000001,168.25030007450746,3.9338088528446185,3934
764.4000000000001,165.15792066968575,3.8988154873410683,3933
791.7000000000002,163.47792922188347,3.8898196925271216,3933
818.9999999999999,160.36793915324088,3.8342663203771523,3932
846.3,157.75482959340556,3.8069727723253552,3932
873.5999999999999,154.19372466327636,3.739918291671098,3931
900.9000000000001,151.0923218232915,3.6938330422462604,3931
928.1999999999998,147.85749843117597,3.6148563659007307,3930
955.5,145.3807491601202,3.5488585944590727,3929
982.8,142.63014808966122,3.4895542480510864,3928
1010.0999999999999,140.13109886586054,3.4444109862934496,3928
1037.3999999999999,137.75202011306868,3.410806844157597,3928
1064.7,135.55131369645898,3.3546957823376817,3928
1092.0,133.53633686551663,3.3196564081861593,3928
1119.3,131.44829472541585,3.2873089212605935,3928
1146.6,129.9118453968862,3.2717186371389384,3928
1173.8999999999999,128.2624760552487,3.2362829989083015,3928
1201.2,126.7324037746739,3.197021535955518,3928
1228.5,124.40117259804688,3.159567313946881,3928
1255.8,123.05017403423011,3.1359446194933174,3928
1283.1,121.92157076692766,3.12576608755845,3928
1310.4,120.16104095793528,3.0854830572720098,3928
1337.6999999999998,118.19463974620945,3.052375600330401,3928
1365.0,116.80643834451926,3.0286628903700787,3928
1392.3,115.9276531629965,3.0187452312402363,3928
1419.6000000000001,115.24389067406756,2.982972043649382,3928
1446.8999999999999,113.8953897929296,2.9419981923998524,3928
1474.2,112.7308642016037,2.949724608234771,3928
1501.5,112.11239994465276,2.952807447944794,3928
1528.8,111.00182006679519,2.9268362940758275,3928
1556.1,110.0986691313708,2.901640092113524,3928
1583.4,108.94190394153415,2.868846392793794,3928
1610.6999999999998,107.17790313654777,2.789221971086596,3928
1638.0,105.56803392916915,2.7411452184750997,3927
1665.3,104.3938975897363,2.714855493199569,3927
1692.6,103.72189912031538,2.7092326999830147,3927
1719.8999999999999,103.01056233183859,2.7107494619644448,3927
1747.2,101.77581287566365,2.6938476271303395,3926
1774.5,100.95245222265366,2.6713778242338067,3926
1801.8000000000002,100.12215688779192,2.6468307669972506,3926
1829.0999999999997,99.62056568458317,2.635713730518747,3926
1856.3999999999999,98.64685086376119,2.6142386461602682,3926
1883.6999999999998,97.86723320590818,2.5917397643579503,3926
1910.9999999999998,97.68230041216577,2.566797492496522,3926
1938.3,97.33844179752694,2.5433010333822414,3925
1965.6000000000001,96.23225725047487,2.4968742494831586,3924
1992.9000000000003,95.20264899848846,2.4620389926166637,3924
2020.1999999999996,94.17809143456005,2.4020080963599924,3923
2047.4999999999998,93.69543884297292,2.3867961581923485,3923
2074.7999999999997,93.52743489927292,2.4033302260929665,3923
2102.1,93.12111653071148,2.394814811916899,3923
2129.3999999999996,93.15729591671305,2.3994776649095946,3923
2156.7,92.83755420153115,2.403360677144954,3923
2183.9999999999995,91.92960174110424,2.39428161083661,3923
2211.2999999999997,91.55451094701,2.3895079147023774,3923
2238.5999999999995,91.44191989305443,2.358489852562745,3922
2265.8999999999996,91.0469736689858,2.346151162204838,3922
2293.2,90.34775328610222,2.3390309793135513,3922
2320.5,89.42832574493741,2.2856575496658236,3921
2347.7999999999997,89.23161478979095,2.2540207545669837,3921
2375.0999999999995,88.6889524898106,2.214907411877871,3920
2402.3999999999996,86.8940430595453,2.1099658363172806,3918
2429.7,86.074414432449,2.0641229436614146,3917
2456.9999999999995,86.35627509602885,2.048006709493171,3917
2484.2999999999997,86.49930785573767,2.057041685504771,3917
2511.6,85.82104011524618,2.0759123276036786,3917
2538.8999999999996,85.81548412958715,2.1010676525550447,3917
2566.2,85.77987232566005,2.1068820056426585,3917
2593.4999999999995,85.86905408718793,2.1090853446321347,3917
2620.7999999999997,86.08356306429202,2.1116972918485444,3917
2648.1,86.28639118162671,2.1094640787151837,3917
2675.4,86.37922684855812,2.0774697942938753,3916
2702.6999999999994,85.84651162224745,2.0832669539194346,3916
