time_us,energy_uk,energy_uk_std_err,episode_count
0.0,375.8404035823648,6.071159759321566,4000
27.30000000000001,368.64540477510536,6.061439023142472,4000
54.60000000000002,359.2741556644399,6.052137223719354,4000
81.90000000000003,346.2447682610888,6.040502738659055,4000
109.19999999999996,331.9546903023764,5.998206802165463,4000
136.49999999999997,319.48677468148554,5.928891897451491,4000
163.79999999999998,311.8905960158136,5.890132092061711,4000
191.1,305.2456389833199,5.865093818282963,4000
218.4,295.1966037466205,5.834148296882974,4000
245.70000000000002,284.2770822836305,5.792330434061032,4000
273.0,274.05397722054687,5.739026749605145,4000
300.30000000000007,250.75999610354353,5.069940344110065,3961
327.6,238.1602253663451,4.692663434449561,3947
354.9000000000001,228.41808177778077,4.477429746122319,3939
382.20000000000005,217.837999275007,4.289461891044166,3932
409.5,209.75132568473813,4.184714041484087,3930
436.80000000000007,203.75585921533013,4.084526966820502,3929
464.1,198.04106212143182,3.998713481281805,3926
491.4,192.1787293850234,3.937905593366509,3926
518.7,186.12447757908345,3.8597814139203663,3926
546.0000000000001,181.11283432586194,3.7935046891632855,3926
573.3000000000001,177.4974757121809,3.746826359972131,3926
600.6000000000001,173.15359602928248,3.6693033499200216,3926
627.9000000000001,168.03642862234693,3.5870389068925834,3926
655.2000000000002,163.04058329712686,3.531091816030423,3926
682.5000000000001,159.82892114647348,3.522602604443406,3926
709.8000000000001,157.40892794205553,3.5066297410557823,3926
737.1000000000001,154.30292659032634,3.468237268300668,3926
764.4000000000001,149.79206252185838,3.369564094407022,3926
791.7000000000002,145.6150119291572,3.2867291323627774,3926
818.9999999999999,142.3569903377241,3.2478255319610283,3926
846.3,139.04668029152242,3.186447621784093,3926
873.5999999999999,136.5342814613493,3.1407915849974164,3925
900.9000000000001,133.51776162569067,3.075284191219158,3923
928.1999999999998,131.11465868284992,3.0331679828838856,3923
955.5,128.9399102399016,2.9790953296800837,3923
982.8,126.22657452928505,2.918767312886637,3923
1010.0999999999999,123.29559574499625,2.8776433795294887,3923
1037.3999999999999,121.18365044580018,2.8320940049074115,3923
1064.7,119.94429994874292,2.7953668400472256,3923
1092.0,119.59584799254341,2.7594892021612383,3923
1119.3,118.03146225874694,2.714473735720014,3923
1146.6,116.2827040161973,2.6690676985276602,3923
1173.8999999999999,114.97801096823854,2.647805223020431,3923
1201.2,114.11659244745466,2.605213518369134,3923
1228.5,112.6555293033422,2.56089903499623,3922
1255.8,110.86478565462373,2.552785891784266,3922
1283.1,109.55631786751043,2.5216204714927377,3922
1310.4,108.52535471847861,2.5150504133079727,3922
1337.6999999999998,107.88838592129704,2.5010414319764194,3922
1365.0,106.14033401908158,2.466342502333833,3922
1392.3,104.82685590011991,2.4341790327976036,3922
1419.6000000000001,103.48395090984499,2.340480665857238,3921
1446.8999999999999,102.66337858317388,2.302149750894357,3921
1474.2,101.2642258237716,2.2731607851425943,3921
1501.5,100.18547232970884,2.2477974534617386,3921
1528.8,99.12749463247147,2.2149467073224764,3921
1556.1,98.38963429085135,2.1836823364595817,3921
1583.4,98.53808396839301,2.2080789012330877,3921
1610.6999999999998,97.76387247273972,2.1943062943166467,3921
1638.0,96.8310975872034,2.1521191937745443,3921
1665.3,96.58431040576745,2.15082571213219,3921
1692.6,96.66148557023634,2.150915815202712,3921
1719.8999999999999,96.34711109128705,2.1443136853343603,3921
1747.2,95.73768924183396,2.127866821544088,3921
1774.5,94.79447043115134,2.1383731837859674,3921
1801.8000000000002,94.20945267539538,2.1316037403024586,3921
1829.0999999999997,94.57750994603539,2.1291162953945864,3921
1856.3999999999999,94.32368234690128,2.0663366851417626,3920
1883.6999999999998,93.27448292207367,2.044029955300393,3920
1910.9999999999998,92.73260309680117,2.0344999124150247,3920
1938.3,92.84923807121153,2.027622563054872,3920
1965.6000000000001,93.09946580308582,2.011419146461644,3919
1992.9000000000003,93.0029022478026,2.017243247097769,3919
2020.1999999999996,91.89959053209195,2.003942611331927,3919
2047.4999999999998,91.01138790958092,1.9283543359489657,3918
2074.7999999999997,91.0780738713012,1.9044351868349885,3917
2102.1,90.48350422142337,1.8566198988832956,3916
2129.3999999999996,89.63771790223588,1.857197754779029,3916
2156.7,89.42379210029048,1.8639602263888038,3916
2183.9999999999995,89.8646287968752,1.870105992680386,3916
2211.2999999999997,90.59730697248906,1.8825669367214646,3916
2238.5999999999995,91.27200754390046,1.9303222898946084,3916
2265.8999999999996,91.15538778030017,1.9429573310141792,3916
2293.2,91.25971514703068,1.9556705120267075,3915
2320.5,91.55520339872879,1.9549146567965912,3914
2347.7999999999997,91.14233957855204,1.9578301844577388,3914
2375.0999999999995,90.25317406908937,1.9405196074755962,3914
2402.3999999999996,90.00376812799728,1.9122681392270242,3914
2429.7,90.08887383538108,1.9126911212973865,3913
2456.9999999999995,90.6927779807716,1.9220802850921432,3913
2484.2999999999997,91.0254119938497,1.9494217694498257,3913
2511.6,90.13721879254447,1.9167190913329049,3912
2538.8999999999996,89.97277237603274,1.9449452836094239,3912
2566.2,90.96150184953211,1.9893607176023742,3912
2593.4999999999995,91.87695756523273,2.0376390047086574,3912
2620.7999999999997,92.68313052290061,2.0850405686427296,3912
2648.1,93.39211393494774,2.104700422612794,3912
2675.4,93.09243403162098,2.0857581899427977,3911
2702.6999999999994,92.81000839894091,2.0942651308484104,3911
