time_us,energy_uk,energy_uk_std_err,episode_count
0.0,367.08993870290243,5.828246351166287,4000
27.30000000000001,358.42047140261815,5.820548270759134,4000
54.60000000000002,348.43824889562353,5.816366683857898,4000
81.90000000000003,335.6108352105162,5.796624407059951,4000
109.19999999999996,321.7060161161865,5.757220784594414,4000
136.49999999999997,311.0149637069717,5.719027792323767,4000
163.79999999999998,302.75601540105174,5.676312688746344,4000
191.1,294.1539693191591,5.650545742793101,4000
218.4,283.64242734331566,5.6070198733619545,4000
245.70000000000002,274.10771185158023,5.562885451794008,4000
273.0,264.35031025540087,5.506807055713456,4000
300.30000000000007,245.47909418220712,4.85795305027671,3975
327.6,230.91082933701227,4.440800898798322,3957
354.9000000000001,221.80399402869944,4.29774343990101,3952
382.20000000000005,212.17304273127937,4.159466533337771,3949
409.5,204.5592771992017,4.042481256259209,3947
436.80000000000007,198.82851096195932,3.987672529757699,3947
464.1,194.1958184874225,3.9637194592171454,3947
491.4,188.5471800032513,3.883296645094562,3946
518.7,183.37615557730717,3.829646596861975,3946
546.0000000000001,178.50390213687737,3.7712849638390264,3946
573.3000000000001,173.40924651190107,3.694167456912592,3946
600.6000000000001,169.72495992069187,3.650224899464439,3946
627.9000000000001,166.13540742677947,3.6374200591479053,3946
655.2000000000002,162.70071151702538,3.597870761870653,3946
682.5000000000001,159.97566110467378,3.566457079285652,3946
709.8000000000001,156.58618968657996,3.4944282693731585,3946
737.1000000000001,152.3989471014365,3.4143395911493677,3945
764.4000000000001,149.0182113421943,3.376544166017899,3944
791.7000000000002,146.11132601738973,3.330436538761428,3943
818.9999999999999,144.3383958509015,3.2985254735217953,3943
846.3,142.51556678058054,3.2670810162998833,3943
873.5999999999999,139.62268680663755,3.2125980396056435,3943
900.9000000000001,135.87997052127054,3.149997796696372,3943
928.1999999999998,132.88876007629582,3.066309749993403,3942
955.5,130.7514893881941,3.00591374986226,3942
982.8,128.35374464571558,2.966215235419152,3942
1010.0999999999999,125.38071352259905,2.901637565913761,3942
1037.3999999999999,123.73057954986328,2.863798441979896,3942
1064.7,122.07612443863812,2.8466938383285463,3942
1092.0,121.05414333049208,2.83821369114986,3942
1119.3,118.77976315465222,2.7886354123172024,3941
1146.6,116.72338767701663,2.789057298001197,3941
1173.8999999999999,115.42164821200389,2.7892448178367073,3941
1201.2,114.0970886734572,2.7603765127914226,3941
1228.5,112.75492252504178,2.733859502063911,3941
1255.8,111.27335278382006,2.7015138550092286,3941
1283.1,109.51046895273252,2.6589420464600395,3941
1310.4,108.96351469780124,2.636296885473159,3941
1337.6999999999998,108.34051951435686,2.641853837997186,3941
1365.0,106.71360759309756,2.624799823501238,3941
1392.3,105.66846652252708,2.6169946525438954,3941
1419.6000000000001,105.04251543989608,2.5845561880873733,3941
1446.8999999999999,104.1605031938744,2.558239169617767,3941
1474.2,102.66831968594157,2.508883102758519,3941
1501.5,101.1103381905021,2.4725407922609497,3941
1528.8,100.08427382024193,2.4445759725364993,3941
1556.1,99.51317527821789,2.424166252139454,3940
1583.4,98.05728828334267,2.365019197351853,3939
1610.6999999999998,97.34536997219764,2.3331838572074943,3939
1638.0,96.01850753933137,2.259971954413054,3938
1665.3,96.08046850205332,2.237899929758414,3938
1692.6,95.05115959788813,2.2147525931847225,3938
1719.8999999999999,94.21572490683845,2.232358521620169,3938
1747.2,93.86359075670164,2.2213575034329565,3938
1774.5,93.30598770014907,2.195364783321799,3938
1801.8000000000002,93.16757876920039,2.199197316854466,3938
1829.0999999999997,92.55697283615191,2.199091261821386,3938
1856.3999999999999,91.93421898061348,2.174689144367758,3937
1883.6999999999998,91.57806995654285,2.130424820587167,3937
1910.9999999999998,91.34575646027953,2.117283643393159,3937
1938.3,90.2897753012188,2.1002276046047577,3937
1965.6000000000001,89.3615400636544,2.0863575276612822,3937
1992.9000000000003,89.52057180490584,2.087735010987052,3937
2020.1999999999996,89.27237812571866,2.0240873301114313,3936
2047.4999999999998,88.51832086089142,1.996266225172136,3936
2074.7999999999997,87.77305725112201,1.9532079587572697,3936
2102.1,87.08567293753407,1.91510923289166,3936
2129.3999999999996,87.15547428615166,1.9355887610480307,3936
2156.7,87.34865614081079,1.9572614118607659,3936
2183.9999999999995,87.00229036547469,1.984817369764592,3936
2211.2999999999997,86.8725886161829,1.9945953203476263,3935
2238.5999999999995,87.04718162299012,2.0170991090223658,3935
2265.8999999999996,86.98859529386846,2.0329515857381466,3935
2293.2,86.39709996839166,1.992316173006971,3934
2320.5,85.59616798623213,1.9706301396924615,3933
2347.7999999999997,85.2788511031746,1.957057229686162,3933
2375.0999999999995,84.80142842888198,1.9419553578530486,3933
2402.3999999999996,84.08035317712319,1.9154476198182933,3933
2429.7,83.13399709919341,1.8279625611691175,3931
2456.9999999999995,82.72111465700503,1.796850972158676,3929
2484.2999999999997,82.86654379991185,1.796968640153043,3929
2511.6,82.92360269046449,1.8154611008972201,3929
2538.8999999999996,82.46474823398248,1.8220614423475616,3929
2566.2,82.23538937890136,1.8202264207413434,3928
2593.4999999999995,81.35963401740425,1.7974167457121593,3928
2620.7999999999997,80.46818443468617,1.7639317877651643,3928
2648.1,80.07534758732211,1.7386057271420985,3928
2675.4,80.02006532576945,1.7253638804432654,3928
2702.6999999999994,80.59788562727523,1.723458101145444,3928
