time_us,energy_uk,energy_uk_std_err,episode_count
0.0,380.0468926015636,5.734227041046984,4000
27.30000000000001,373.55026229526055,5.7310997656394145,4000
54.60000000000002,366.90588864960864,5.748745784292936,4000
81.90000000000003,357.61563687170263,5.770764716413096,4000
109.19999999999996,346.9514561229639,5.7750572975629195,4000
136.49999999999997,338.2700323395069,5.764739425369107,4000
163.79999999999998,331.48391421852347,5.764106052671448,4000
191.1,323.3366350210765,5.756105389298058,4000
218.4,314.71170110605715,5.749743081782949,4000
245.70000000000002,306.29978913379745,5.725307392602287,4000
273.0,300.2406769902995,5.716194370896193,4000
300.30000000000007,283.90651129411714,5.336926005837142,3975
327.6,271.0027425232928,5.0257520019035855,3958
354.9000000000001,263.74267926609116,4.966879991217876,3957
382.20000000000005,254.99615075972426,4.877221789690958,3950
409.5,246.90129303170212,4.760388830429527,3940
436.80000000000007,241.0205745501459,4.700665358406653,3937
464.1,234.5286166298781,4.63652212789047,3934
491.4,228.9386464314264,4.58989362639182,3932
518.7,222.30650270414287,4.494951920954389,3925
546.0000000000001,217.36926763573132,4.451141854885456,3924
573.3000000000001,211.23974291203413,4.380973400726108,3917
600.6000000000001,206.60034243671944,4.332332936400395,3914
627.9000000000001,203.51717084200803,4.324001721654121,3914
655.2000000000002,198.5339551524277,4.230066627847211,3909
682.5000000000001,194.02203787363234,4.177967877829686,3906
709.8000000000001,189.2415040887597,4.127688041074294,3904
737.1000000000001,184.7847956399612,4.06483544843989,3902
764.4000000000001,180.80066099656622,4.027725486153113,3901
791.7000000000002,177.0490366501303,4.0083389327453505,3896
818.9999999999999,174.4416462467436,4.012492612058799,3895
846.3,172.33375883063638,4.022325452353803,3894
873.5999999999999,168.85980133202102,4.006455093527345,3892
900.9000000000001,165.1330402597977,3.945416696496431,3888
928.1999999999998,162.03552753003544,3.8964581486892396,3886
955.5,158.85274750633081,3.85909290319721,3881
982.8,155.76518111098818,3.823934207456927,3879
1010.0999999999999,153.14707763752088,3.8016947523680975,3875
1037.3999999999999,149.88756869576565,3.7493248854330443,3869
1064.7,148.30827533544576,3.7395022266258455,3868
1092.0,146.36172471989278,3.7163025389115374,3865
1119.3,143.52569618955658,3.6532674854095766,3861
1146.6,141.15846882534868,3.616038784612445,3859
1173.8999999999999,139.6760222470757,3.651161160115997,3859
1201.2,137.23587661255894,3.6255037494279017,3857
1228.5,133.8066097839246,3.5115092130043952,3849
1255.8,132.39047265579975,3.4725244807615243,3846
1283.1,130.1068229452801,3.4355151360256557,3841
1310.4,127.38659429195073,3.3979771638369707,3837
1337.6999999999998,125.55970692708853,3.362326926819242,3835
1365.0,124.66050387278658,3.35374375310881,3834
1392.3,124.02680972233205,3.3636939751832107,3834
1419.6000000000001,122.10340158185568,3.3289809077287833,3832
1446.8999999999999,119.83511059812716,3.305734346440583,3829
1474.2,117.90977483503892,3.265130224265965,3827
1501.5,116.3289100718683,3.205146947966074,3825
1528.8,115.48690376214033,3.1782636630724634,3824
1556.1,114.94432800641884,3.1778744138239663,3823
1583.4,113.73028988078204,3.1523848155725074,3819
1610.6999999999998,112.03068752233983,3.097275312822927,3817
1638.0,110.98750013808201,3.091403140043687,3817
1665.3,109.3125904323471,3.072819706929941,3815
1692.6,108.12488437398846,3.064291304232043,3812
1719.8999999999999,107.43013376769373,3.0442249180600687,3811
1747.2,106.04218823221413,2.97757355232398,3808
1774.5,104.9509930265662,2.9587408644795707,3808
1801.8000000000002,103.76408108284505,2.919722813415386,3807
1829.0999999999997,102.06062424053054,2.8739907507667475,3802
1856.3999999999999,100.82062905592122,2.823334758806797,3799
1883.6999999999998,100.15936866530781,2.839965205238274,3796
1910.9999999999998,99.82232098623918,2.8667287065546625,3796
1938.3,98.92608099295086,2.8430927731925997,3795
1965.6000000000001,97.55672970275333,2.8082374637096916,3793
1992.9000000000003,96.53245601070248,2.8142436334865146,3792
2020.1999999999996,96.20092401753728,2.815490536522534,3791
2047.4999999999998,94.24912810733379,2.6887926912273756,3786
2074.7999999999997,93.82990538920491,2.6984436730993617,3786
2102.1,93.29707454901273,2.68118339433489,3785
2129.3999999999996,91.38798252396363,2.581729090793848,3779
2156.7,91.28789647078433,2.5880361053053806,3778
2183.9999999999995,91.46117608201912,2.6161618041990473,3778
2211.2999999999997,89.6401095057896,2.5528218698380867,3775
2238.5999999999995,88.78105587097626,2.5275274267640007,3773
2265.8999999999996,88.71133932519618,2.5288447922983535,3771
2293.2,88.71740058634005,2.5405747766794806,3770
2320.5,87.46844391584503,2.4724395826396393,3768
2347.7999999999997,86.57566811921772,2.4159686724573373,3767
2375.0999999999995,86.07374614561303,2.39074217296998,3765
2402.3999999999996,85.25639991895781,2.3756535277483364,3761
2429.7,83.92744702526566,2.325296219049,3758
2456.9999999999995,83.63158308786535,2.296267198042642,3757
2484.2999999999997,83.47113301006183,2.3094140928940465,3757
2511.6,83.11940420623975,2.3222109334547945,3757
2538.8999999999996,82.96505003279945,2.329891542793672,3757
2566.2,82.08272433300863,2.2668489575799238,3754
2593.4999999999995,81.03329095966609,2.245725012127785,3752
2620.7999999999997,79.43758544797144,2.1823894408548155,3750
2648.1,79.21885922573402,2.193833991336445,3750
2675.4,79.16991390206732,2.210607525745924,3749
2702.6999999999994,79.02512022979795,2.229519536012716,3748
