time_us,energy_uk,energy_uk_std_err,episode_count
0.0,386.0602140779924,5.864266592182768,4000
27.30000000000001,378.0746292503612,5.859770499301942,4000
54.60000000000002,370.65899449795296,5.878746953353197,4000
81.90000000000003,360.8213056196075,5.887232662531156,4000
109.19999999999996,348.9149715737649,5.880093818745984,4000
136.49999999999997,338.9242280242404,5.862834747818415,4000
163.79999999999998,331.3313105566151,5.841021692319643,4000
191.1,321.890031597388,5.801827541230321,4000
218.4,311.51173916811587,5.760788057287847,4000
245.70000000000002,301.9450086593562,5.726418757138322,4000
273.0,294.8631101685087,5.70421169437878,4000
300.30000000000007,272.1361702695861,5.095014355826694,3963
327.6,255.41303573668213,4.670107747119301,3942
354.9000000000001,245.3866710831812,4.515916007709573,3935
382.20000000000005,237.61442465537283,4.443885888781275,3933
409.5,230.64322390749334,4.354546518418196,3930
436.80000000000007,223.05936806216235,4.234399231191,3927
464.1,217.18095676362657,4.197250823696196,3927
491.4,212.41415452790804,4.168228564259172,3927
518.7,206.66850189253358,4.117485240897037,3926
546.0000000000001,200.5560777213222,4.0503065315705,3925
573.3000000000001,195.1226066521102,3.9919432194096265,3925
600.6000000000001,190.9328752461661,3.964114325923366,3925
627.9000000000001,186.93031946570778,3.9343089396986874,3924
655.2000000000002,182.64124714020244,3.9289792579763176,3924
682.5000000000001,178.6349930867645,3.908898465168009,3924
709.8000000000001,175.0757949521004,3.8606892999685316,3923
737.1000000000001,171.36533950537847,3.803467959245404,3922
764.4000000000001,167.96188204458107,3.7620444703947102,3922
791.7000000000002,163.8971047234763,3.7107086957045894,3922
818.9999999999999,159.90447598169158,3.656845624413857,3921
846.3,157.1714665977153,3.6200258471454205,3920
873.5999999999999,154.0079815307847,3.5633293557840515,3918
900.9000000000001,150.77122405318704,3.524816334792967,3918
928.1999999999998,147.77232361041428,3.4838596003847493,3918
955.5,145.17881875070532,3.451236463718825,3917
982.8,143.9394227765806,3.4562281606010132,3917
1010.0999999999999,142.55383594372097,3.4692322951077377,3917
1037.3999999999999,140.14704966950106,3.444213546363371,3917
1064.7,136.22715432841102,3.3372314874618683,3914
1092.0,133.69250445676374,3.2860266436704832,3914
1119.3,131.30514191072243,3.2008001084326194,3912
1146.6,129.74905459785325,3.165256345420316,3912
1173.8999999999999,127.89126855057377,3.1292455036757896,3911
1201.2,124.76857569025441,3.052225559873317,3908
1228.5,122.64485066411244,3.0146084225519014,3908
1255.8,120.78613992221022,2.990402265686672,3908
1283.1,118.96131752966927,2.9403864886771434,3907
1310.4,117.42155363104884,2.9338094432051256,3907
1337.6999999999998,115.43654151579989,2.914465578613258,3907
1365.0,113.63019431722506,2.887317362811198,3906
1392.3,112.42697688297538,2.8503055652027207,3905
1419.6000000000001,110.8297860449548,2.8123076450042452,3904
1446.8999999999999,108.98142729416023,2.7828943702321376,3904
1474.2,107.50658762930233,2.75920886831888,3904
1501.5,106.19132485031072,2.7259463599601546,3904
1528.8,104.93700050554153,2.693795679821108,3903
1556.1,103.6480126280003,2.6737311667321446,3903
1583.4,102.83994326805151,2.6469800651324054,3903
1610.6999999999998,102.22601426632762,2.643823418706714,3903
1638.0,101.39480276172246,2.6251424107506365,3903
1665.3,99.94464522661114,2.5842786380750513,3902
1692.6,99.40066418666551,2.5828798579642043,3902
1719.8999999999999,98.90179227796033,2.57710204679219,3902
1747.2,97.58918559651657,2.524236954314688,3901
1774.5,96.74759211115345,2.479997491022332,3900
1801.8000000000002,95.79318390306874,2.4380733915405255,3900
1829.0999999999997,95.08986642141296,2.4464832147910434,3900
1856.3999999999999,94.73482320790868,2.4649989587250407,3900
1883.6999999999998,94.33525108387634,2.451180112968905,3900
1910.9999999999998,93.22682289470393,2.4377396503954842,3900
1938.3,92.31810776893785,2.4345632246744304,3900
1965.6000000000001,91.49667849696722,2.3714142226269717,3898
1992.9000000000003,91.38195073541642,2.372879638065423,3897
2020.1999999999996,90.44440542595979,2.3348873068596325,3896
2047.4999999999998,89.31349231588642,2.3273902107178714,3896
2074.7999999999997,88.85732438004172,2.3119854559977466,3896
2102.1,88.77731794896914,2.2826571662820934,3896
2129.3999999999996,87.2376276910751,2.217772415808849,3894
2156.7,86.05000341319203,2.1805617355695084,3893
2183.9999999999995,85.54315379109069,2.1799222630994066,3893
2211.2999999999997,85.17869144598009,2.1631941206334186,3893
2238.5999999999995,84.56246141059208,2.165172813023826,3893
2265.8999999999996,83.78999838178775,2.1630552224062174,3893
2293.2,83.50803124298396,2.156482285907541,3893
2320.5,83.31292457928484,2.1201751991661015,3892
2347.7999999999997,82.98769613135197,2.1047624768458775,3892
2375.0999999999995,82.27209211777118,2.0728795163084937,3891
2402.3999999999996,81.81814396622015,2.074962894456256,3890
2429.7,81.30749726776901,2.013073149306637,3888
2456.9999999999995,81.47081541885673,2.030255361112688,3888
2484.2999999999997,81.53749119311601,2.048654025264301,3888
2511.6,80.46738023794609,2.0336143464151935,3887
2538.8999999999996,79.44115361120855,2.0137034502453197,3887
2566.2,78.79458113444295,1.9688301291611612,3885
2593.4999999999995,79.14126394397324,1.9919580510920802,3885
2620.7999999999997,78.58003168146055,1.964200069295542,3884
2648.1,78.43420468777352,1.9844057620505657,3884
2675.4,78.06105964158817,1.9840925291345868,3884
2702.6999999999994,77.81599441586846,1.9705514065912637,3884
