time_us,energy_uk,energy_uk_std_err,episode_count
0.0,409.0576938251505,6.637735904156498,4000
27.30000000000001,407.34035448647296,6.671562869242918,4000
54.60000000000002,403.51544120808194,6.743522500526623,4000
81.90000000000003,397.53210670944037,6.842721342133199,4000
109.19999999999996,402.34572604992115,7.015006865851104,4000
136.49999999999997,405.799205662171,7.125568769135276,4000
163.79999999999998,390.0502077713591,7.177035337012474,4000
191.1,383.6126921442404,7.25837359042579,4000
218.4,391.53606726955366,7.338659357616897,4000
245.70000000000002,397.09318367444916,7.456270259629749,4000
273.0,396.5313900537568,7.621788605376723,4000
300.30000000000007,375.8462536731688,7.351435715970698,3919
327.6,390.6117321744687,7.375447844315564,3884
354.9000000000001,426.34755403010627,7.57576234074792,3879
382.20000000000005,443.93793605944666,7.690991955572514,3856
409.5,438.5276638839328,7.768255935914573,3813
436.80000000000007,430.06354474653403,7.900171569779123,3805
464.1,432.3184920727533,7.944549260916427,3781
491.4,448.5120974073372,8.062259401187275,3754
518.7,462.3516619124853,8.298694662653574,3708
546.0000000000001,473.597261504273,8.714104350480072,3622
573.3000000000001,510.8223298370079,9.110457937447856,3613
600.6000000000001,544.3152384680645,9.42401702092978,3606
627.9000000000001,522.9282190573896,9.639463934866772,3372
655.2000000000002,466.7089461757215,10.137296445498974,2916
682.5000000000001,455.08588036734545,10.4124135944861,2797
709.8000000000001,453.8001433966114,10.515904590600517,2739
737.1000000000001,452.52612426026894,10.648257615916929,2702
764.4000000000001,455.4911154159479,10.816024132713151,2675
791.7000000000002,460.37921104310783,10.90852502851315,2645
818.9999999999999,477.19596553993983,11.059777591024446,2638
846.3,458.16485069067556,10.991266018653347,2503
873.5999999999999,421.1133326723736,10.838336916054919,2323
900.9000000000001,425.67520973150704,11.115213002842841,2284
928.1999999999998,436.89240259544107,11.445108740311522,2264
955.5,425.8719737434597,11.499443135814028,2188
982.8,374.5899289190413,11.329466475512215,1990
1010.0999999999999,363.768866558116,11.18719829426968,1940
1037.3999999999999,366.4216191656079,11.219785506101935,1900
1064.7,373.9085462683638,11.3702936584625,1871
1092.0,379.4383211828107,11.421162296676872,1825
1119.3,391.0318116926602,11.647038996040264,1802
1146.6,394.7946553177699,11.88309686688859,1769
1173.8999999999999,401.6552077806505,12.168744571946444,1741
1201.2,412.4439287470068,12.44793250384791,1715
1228.5,412.8185893707683,12.718257705346355,1657
1255.8,417.32950108631877,12.996014469938618,1619
1283.1,406.31285886555355,13.19529909683986,1552
1310.4,397.1738001870123,13.394543560321862,1498
1337.6999999999998,393.5787020386416,13.553692858784679,1459
1365.0,379.23703631113216,13.458623577847208,1409
1392.3,344.844960388709,13.15231064841322,1315
1419.6000000000001,345.02228063342704,13.307466456131243,1283
1446.8999999999999,327.2023470021222,13.0655677635681,1218
1474.2,335.03122631043544,13.287440073615524,1212
1501.5,315.7497460971664,12.932997241392512,1171
1528.8,312.5400622467597,13.043822298779912,1160
1556.1,317.8360645682149,13.324551243583446,1157
1583.4,321.1401745409372,13.486590076615895,1153
1610.6999999999998,326.16943869806687,13.733410744436188,1150
1638.0,332.2206598698822,13.939302647822652,1144
1665.3,347.0148854999329,14.357746989180443,1142
1692.6,366.54087896316827,14.78982492322892,1138
1719.8999999999999,391.74984677395156,15.242829396030666,1135
1747.2,411.2914701447365,15.60370293645072,1117
1774.5,435.6816195483208,16.059049344332273,1108
1801.8000000000002,448.69108045875834,16.59127215252962,1081
1829.0999999999997,446.222995638769,16.833917691162743,1056
1856.3999999999999,443.2205868122743,17.168864841320104,1037
1883.6999999999998,422.3969029721454,17.113943250514673,997
1910.9999999999998,413.5209926199623,17.109984900137707,978
1938.3,384.67448958974495,16.66157692857594,943
1965.6000000000001,379.7844732576857,16.61380832441125,933
1992.9000000000003,371.7624963413784,16.64381178311162,916
2020.1999999999996,373.64652471919885,16.82438047431283,911
2047.4999999999998,377.12422119001496,17.198661581749956,905
2074.7999999999997,371.3260342435844,17.209553217757176,893
2102.1,362.8750567984507,17.22160160658746,873
2129.3999999999996,364.46772612931244,17.22421954463915,860
2156.7,371.07090345388957,17.55870117133192,852
2183.9999999999995,369.42883089922606,17.81637500724734,836
2211.2999999999997,376.31979349007923,18.17166440132067,831
2238.5999999999995,374.1166003610893,18.3516036208421,815
2265.8999999999996,382.0359803354183,18.587357361659347,813
2293.2,355.14139880050874,18.137096830226263,781
2320.5,351.63631485202416,18.22174904397081,774
2347.7999999999997,337.71789640459815,18.06307262634202,761
2375.0999999999995,341.85701452598636,18.287515410911983,759
2402.3999999999996,342.7356552282038,18.227864819265093,754
2429.7,350.9216247609573,18.52600451370991,752
2456.9999999999995,354.9059736852749,18.734300423961262,746
2484.2999999999997,354.610313182926,18.815349226596798,736
2511.6,358.85537003169566,18.89283826727466,729
2538.8999999999996,342.6332637345611,18.38481798334758,711
2566.2,345.4383162681982,18.450123208669034,704
2593.4999999999995,331.372497227205,17.92699381667511,682
2620.7999999999997,347.8732362547624,18.548880784422447,679
2648.1,323.2240867029882,17.85910457896792,649
2675.4,332.5093305976589,18.412946288078103,642
2702.6999999999994,329.5400827506518,18.612990852768466,629
