time_us,energy_uk,energy_uk_std_err,episode_count
0.0,384.5350282371476,5.787561432278752,4000
27.30000000000001,375.337604260113,5.778976992819266,4000
54.60000000000002,367.99573862906885,5.861221133323615,4000
81.90000000000003,358.62806626386504,5.970513407128662,4000
109.19999999999996,344.36385763796613,6.030231032384566,4000
136.49999999999997,331.4477436509307,6.076397390737998,4000
163.79999999999998,321.74553667519683,6.1361869725190274,4000
191.1,314.5138722624251,6.19737143397462,4000
218.4,309.07661038464215,6.250215050641239,4000
245.70000000000002,302.3842398207555,6.3217866954250415,4000
273.0,295.54115087562144,6.406005329941805,4000
300.30000000000007,258.83553482721084,5.471251665289192,3913
327.6,246.81164073631405,5.3396237862822575,3899
354.9000000000001,236.81760239391122,5.265859416873055,3879
382.20000000000005,227.9326157896613,5.1678206178958765,3868
409.5,220.08653170006764,5.107928743767618,3853
436.80000000000007,210.13245539989023,4.979784684177447,3834
464.1,201.31400501576456,4.848020360307706,3817
491.4,192.87745321848666,4.707190497513982,3800
518.7,184.29095069424815,4.488248131047286,3780
546.0000000000001,178.43675425788297,4.356343751254988,3762
573.3000000000001,176.08494037510255,4.377418114452688,3754
600.6000000000001,172.4644568490923,4.316283352713539,3742
627.9000000000001,168.88902578222763,4.25724860210116,3732
655.2000000000002,165.34611060783715,4.221831734109525,3720
682.5000000000001,159.30552076731047,4.115563545598857,3704
709.8000000000001,153.50724510383378,4.017694615632023,3693
737.1000000000001,146.70277576002178,3.7899918391061167,3675
764.4000000000001,142.05276836856854,3.6808439756099447,3661
791.7000000000002,137.58273449166728,3.558511328652822,3653
818.9999999999999,133.69278320085343,3.479198497724289,3646
846.3,129.9516833149126,3.3408445355117156,3639
873.5999999999999,129.3592266327648,3.36475882998027,3636
900.9000000000001,125.33021444917705,3.223817198130643,3625
928.1999999999998,123.20845935363877,3.2275157622681294,3619
955.5,120.5966717073487,3.1646488364531646,3607
982.8,119.41837386858711,3.1833971272120207,3602
1010.0999999999999,118.88080270232346,3.239672719758429,3600
1037.3999999999999,116.73264424027448,3.198078901747574,3593
1064.7,113.45153236927813,3.0319487849584412,3584
1092.0,111.6900088485243,2.9655620426583247,3578
1119.3,110.50816757746968,2.9836446893599455,3575
1146.6,107.49882442244662,2.8716846358293187,3566
1173.8999999999999,105.44232963173445,2.807215587259135,3560
1201.2,104.53696119055553,2.825780517675784,3556
1228.5,101.46510835142179,2.6966078408850183,3546
1255.8,100.47137338100666,2.6514170840504825,3542
1283.1,99.70702922731724,2.6372232610469655,3539
1310.4,98.85894750390041,2.6106352326030637,3538
1337.6999999999998,96.09261110883048,2.465906372116457,3533
1365.0,96.3954119274935,2.537888975154242,3532
1392.3,96.0830158095447,2.5262010991206085,3529
1419.6000000000001,94.98714127906491,2.465631315774525,3522
1446.8999999999999,94.53530336070085,2.4579634329393207,3521
1474.2,93.37312473049349,2.4035898019881725,3518
1501.5,92.97651706362598,2.415889164348905,3515
1528.8,91.9248593270849,2.388339907704975,3512
1556.1,90.8509287487959,2.352598881661238,3510
1583.4,90.46449274781243,2.3353489748861658,3506
1610.6999999999998,89.9296314119295,2.2797298030408757,3503
1638.0,89.86811865333249,2.267305465189812,3502
1665.3,88.3920366872264,2.1807733275701664,3497
1692.6,88.54521765604952,2.223088763796347,3496
1719.8999999999999,88.57658307744339,2.2572791479935432,3496
1747.2,87.74047778984121,2.2138825069975914,3494
1774.5,86.53989533144751,2.1427766427523744,3491
1801.8000000000002,86.00610981174066,2.1183990783852993,3489
1829.0999999999997,86.17655317283833,2.151830407820775,3488
1856.3999999999999,86.19011246226954,2.1887372409806662,3487
1883.6999999999998,85.2357185266145,2.150734382824226,3485
1910.9999999999998,85.2405301723264,2.1431061929106607,3484
1938.3,85.14059826564883,2.1304942968818623,3482
1965.6000000000001,84.8659452338059,2.167546941616532,3480
1992.9000000000003,84.87482934111803,2.2113644050527297,3479
2020.1999999999996,84.48651007710846,2.18505994887936,3477
2047.4999999999998,84.62103163766751,2.2279099705528713,3477
2074.7999999999997,84.52720531211567,2.2720381877612983,3476
2102.1,83.5917066691033,2.237976038179454,3474
2129.3999999999996,82.92095345114375,2.223954051660764,3473
2156.7,82.49936618920817,2.200065765450298,3472
2183.9999999999995,82.09409227439048,2.15897285824571,3470
2211.2999999999997,81.44513150478097,2.0714223237676155,3467
2238.5999999999995,80.82749559471117,2.0119892813940092,3465
2265.8999999999996,80.39659152382659,2.0209197730582584,3464
2293.2,79.68697911841774,1.9869857474006323,3462
2320.5,79.68893343358144,1.9631490144087211,3461
2347.7999999999997,80.07850013615128,2.034035217681513,3460
2375.0999999999995,80.04382205473705,2.091486865986261,3459
2402.3999999999996,79.63291101132754,2.1022396459697292,3457
2429.7,79.65500824458883,2.0977889514804486,3454
2456.9999999999995,79.15589858038207,2.0527820703223485,3451
2484.2999999999997,77.99423048516947,1.945259372897742,3447
2511.6,76.50736379513087,1.79824252835025,3445
2538.8999999999996,75.83085329455903,1.7300113737726726,3441
2566.2,76.04055412414897,1.7644680117130944,3440
2593.4999999999995,76.1022107771568,1.784730286159163,3439
2620.7999999999997,74.6333318264403,1.683232671669296,3436
2648.1,75.24974431204939,1.7525018350732988,3436
2675.4,75.68043569975798,1.7615298394424466,3434
2702.6999999999994,75.62902501859678,1.7387187011670449,3432
