time_us,energy_uk,energy_uk_std_err,episode_count
0.0,387.1309030705467,6.044252603558257,4000
27.30000000000001,378.41842244676525,6.025342139003739,4000
54.60000000000002,370.8062811645455,6.084461023962336,4000
81.90000000000003,363.2010695115055,6.218759235930371,4000
109.19999999999996,350.76575991626254,6.285340118621889,4000
136.49999999999997,338.75685502321085,6.322009777463129,4000
163.79999999999998,328.08052546554353,6.383534759344851,4000
191.1,318.4175763973493,6.443015606994153,4000
218.4,310.80498254923316,6.488440847955049,4000
245.70000000000002,303.9056815237725,6.5307940628189085,4000
273.0,296.5630921193648,6.580668683593501,4000
300.30000000000007,250.66776092843503,5.295080677338639,3896
327.6,241.35806445480563,5.263220442640899,3887
354.9000000000001,228.28006304944935,5.016915626843892,3865
382.20000000000005,220.55120221236643,4.950390896730424,3852
409.5,214.7562139602591,4.937699292173983,3843
436.80000000000007,207.98755705410878,4.8729717143600615,3826
464.1,202.16196238432894,4.862051704435489,3817
491.4,193.92547463050482,4.725651835849096,3799
518.7,185.53645263447476,4.532364552562678,3780
546.0000000000001,178.87706559275696,4.360291315953552,3762
573.3000000000001,173.2969123741176,4.254456034233132,3746
600.6000000000001,167.8773456957688,4.139520071239967,3735
627.9000000000001,163.36781159357918,4.042212147540732,3723
655.2000000000002,159.1802170763735,3.9182295272849377,3713
682.5000000000001,156.15767316912195,3.8808321901312426,3703
709.8000000000001,151.76184971550833,3.806542372312917,3693
737.1000000000001,147.5047186769632,3.7107269063742017,3686
764.4000000000001,144.33109642774772,3.663973724408026,3678
791.7000000000002,140.85248985424374,3.5966748984291006,3671
818.9999999999999,137.3014169459952,3.5128067542334036,3665
846.3,132.94529939050338,3.3899269940991505,3656
873.5999999999999,130.11345502853547,3.3648701895979483,3646
900.9000000000001,128.11852814493966,3.3681096946111855,3641
928.1999999999998,125.86410789918003,3.3232891106594837,3635
955.5,125.06060669447517,3.3337875491699323,3633
982.8,121.53967740066759,3.2400418839195564,3623
1010.0999999999999,119.00341154268737,3.1521729283075124,3619
1037.3999999999999,117.12716661736883,3.122284181516272,3613
1064.7,116.34398686651072,3.144581093799132,3610
1092.0,113.63728659844422,3.0394309203578826,3603
1119.3,111.02540754588841,2.9325442073276817,3597
1146.6,109.34706968528718,2.864972513292394,3592
1173.8999999999999,106.92216644117883,2.755124936505205,3585
1201.2,104.74435280825409,2.6400744223398154,3581
1228.5,102.73814263384892,2.572251825262791,3577
1255.8,101.71568003180343,2.5544034866325944,3576
1283.1,101.16378118773207,2.5515149273471023,3574
1310.4,100.72926420927041,2.547938079680211,3571
1337.6999999999998,98.61201075500445,2.454353101700342,3564
1365.0,97.29509563920354,2.3799911139335173,3561
1392.3,97.4769630060167,2.3963334337691036,3561
1419.6000000000001,96.04373443844935,2.302348521059653,3558
1446.8999999999999,95.10009309713755,2.298855751510951,3557
1474.2,93.76730712021038,2.2360893715229464,3554
1501.5,93.88407832364044,2.223347921560008,3553
1528.8,94.13861281902099,2.242173042727756,3553
1556.1,92.18079732088121,2.1637361663547403,3549
1583.4,91.91970043358064,2.1902141706863465,3549
1610.6999999999998,90.69351514565224,2.1133999021370666,3545
1638.0,90.5444397890686,2.0869731916885783,3544
1665.3,89.69130900931661,2.050523292669454,3541
1692.6,89.16722281520177,2.058375772936413,3539
1719.8999999999999,89.19330379987501,2.0654756038973443,3539
1747.2,88.97776779564246,2.0381316480119427,3537
1774.5,88.89549463685438,2.012514199122647,3536
1801.8000000000002,88.45928128568421,2.010394510726004,3536
1829.0999999999997,87.71543461548053,1.9377619331061158,3535
1856.3999999999999,87.82199638949125,1.9387884178856578,3534
1883.6999999999998,87.0896289346541,1.9302597704731714,3533
1910.9999999999998,85.2368716658541,1.8013366757537512,3529
1938.3,84.5604782843528,1.751305783729222,3527
1965.6000000000001,84.33218837450352,1.7413532089204244,3526
1992.9000000000003,83.99008560157807,1.7630454164213045,3525
2020.1999999999996,83.86972366500748,1.7801628573114678,3524
2047.4999999999998,83.8653242508976,1.793714979440775,3522
2074.7999999999997,83.82894321234012,1.8109853477026325,3522
2102.1,83.62533951042793,1.8361231722231197,3522
2129.3999999999996,83.82913248601183,1.8636511599039307,3522
2156.7,83.63938100196893,1.8526745611033346,3520
2183.9999999999995,83.46993113867879,1.8280863804162324,3519
2211.2999999999997,83.77249988776828,1.856376312288208,3518
2238.5999999999995,83.38266293253288,1.8514721474796658,3517
2265.8999999999996,82.93284888953212,1.8228492575960902,3516
2293.2,82.66183140376245,1.837664458577489,3516
2320.5,82.89512421556982,1.8509078448246337,3516
2347.7999999999997,83.11090658695589,1.8517647009068838,3513
2375.0999999999995,82.34960450630287,1.7796908947042616,3511
2402.3999999999996,82.45974689203237,1.8455571251018397,3508
2429.7,82.73547613194273,1.8630000069690418,3507
2456.9999999999995,83.15219031766394,1.8943748181204978,3506
2484.2999999999997,83.49661340905675,1.9482412737191148,3506
2511.6,83.05126286354435,1.992342056545949,3506
2538.8999999999996,82.91008146710521,1.9994773679840772,3505
2566.2,82.52512572147636,1.9278283408603265,3502
2593.4999999999995,82.74779748226999,1.9736816794699716,3502
2620.7999999999997,81.15956178706281,1.8861929472900347,3499
2648.1,80.95982443804203,1.9120766964315232,3498
2675.4,80.49101261676819,1.8348015886002975,3494
2702.6999999999994,80.99031205270337,1.8771695615607698,3494
