time_us,energy_uk,energy_uk_std_err,episode_count
0.0,384.2276063954707,6.027730564588364,4000
27.30000000000001,373.2134294150541,6.017714305591907,4000
54.60000000000002,365.5630035579241,6.1041158145791234,4000
81.90000000000003,359.4476370238869,6.201614443448449,4000
109.19999999999996,349.6531176548879,6.236765592986765,4000
136.49999999999997,336.76677627523424,6.23591926941697,4000
163.79999999999998,320.7209521113195,6.2324021263669005,4000
191.1,307.2657780885595,6.218748048390507,4000
218.4,299.79296222204493,6.169049570978521,4000
245.70000000000002,295.51660341133817,6.141793736629683,4000
273.0,288.44240496943246,6.148328481616877,4000
300.30000000000007,249.44597981248057,5.208368478729185,3932
327.6,236.72902188013043,5.135867016006542,3926
354.9000000000001,223.14346782689842,4.8405844315664535,3903
382.20000000000005,216.54749323778904,4.691604340374238,3891
409.5,211.80768735254316,4.625619056723628,3887
436.80000000000007,203.4715244314738,4.497879228094843,3879
464.1,196.7334392361238,4.433404272389367,3870
491.4,191.64826782290584,4.36860161111808,3866
518.7,187.0379177460638,4.293462733636672,3858
546.0000000000001,177.6903416588189,3.9360117956948435,3842
573.3000000000001,171.9651169858323,3.822759590696054,3835
600.6000000000001,166.80198640304513,3.733828139713675,3833
627.9000000000001,162.01137762011814,3.645632437622195,3828
655.2000000000002,158.66837789056746,3.5947517077961275,3825
682.5000000000001,154.08277618815237,3.4905843328426824,3818
709.8000000000001,150.34879889289428,3.415766065637077,3813
737.1000000000001,148.33233312799229,3.3903166239332756,3811
764.4000000000001,146.1296858554931,3.3433111824852904,3803
791.7000000000002,143.56055961129294,3.281678465207993,3800
818.9999999999999,140.41001787965084,3.1842409027146314,3794
846.3,138.42860361282632,3.126969931586351,3789
873.5999999999999,136.1110827457368,3.075961595273846,3785
900.9000000000001,133.6698261152534,2.9985734435991747,3782
928.1999999999998,132.22502781860794,2.9675229641972205,3779
955.5,131.58397152031748,2.944918706443285,3775
982.8,130.6706766029955,2.917175517903207,3771
1010.0999999999999,129.075763833582,2.8965551319551186,3766
1037.3999999999999,125.73057918181485,2.794927756233972,3759
1064.7,123.05511712303387,2.725073331219981,3756
1092.0,122.30408324498384,2.74318315981343,3755
1119.3,121.83273461021564,2.7306431238363134,3752
1146.6,121.52286449057814,2.7515940719164904,3750
1173.8999999999999,118.89127198654703,2.6735863993536015,3745
1201.2,117.61292210098685,2.69896629096971,3745
1228.5,116.52422199256631,2.682140485827151,3742
1255.8,115.54590603858118,2.6268678456742993,3738
1283.1,114.81209956830897,2.6101758533050763,3736
1310.4,112.49548956157489,2.5022210427760276,3731
1337.6999999999998,110.5195631102024,2.453366062942099,3728
1365.0,108.59519046741627,2.3732941734065784,3722
1392.3,108.31978315105081,2.3859963829991737,3722
1419.6000000000001,107.26689347545383,2.3795850024927705,3720
1446.8999999999999,106.04018190068497,2.333149648095826,3717
1474.2,104.43393204157043,2.2284361774037866,3713
1501.5,104.63258992971248,2.2534122290124325,3713
1528.8,103.15697498474456,2.202337742485702,3711
1556.1,102.22045858370329,2.1837675132103684,3709
1583.4,101.25791791169115,2.1352582011258874,3707
1610.6999999999998,100.22661057266244,2.087342849610559,3706
1638.0,98.82186160861797,2.0291537809602693,3705
1665.3,97.34372935554966,1.9693144619661123,3703
1692.6,96.19286765098599,1.902422374880944,3701
1719.8999999999999,96.75024410200494,1.922932310624257,3701
1747.2,96.99850131617373,1.9308799075711214,3699
1774.5,96.53175965665409,1.9032828801602741,3697
1801.8000000000002,95.91111214432082,1.8599925951375325,3696
1829.0999999999997,95.71600067896215,1.854726066872081,3696
1856.3999999999999,95.53144590293326,1.813573436550541,3695
1883.6999999999998,95.07947982145365,1.7884960860647794,3694
1910.9999999999998,93.8259881786507,1.7936674906032333,3694
1938.3,92.80786026570779,1.7972012649759832,3694
1965.6000000000001,92.44895424284196,1.7476963748467373,3691
1992.9000000000003,92.66615035320363,1.6952384966326444,3690
2020.1999999999996,92.54081122515986,1.6952317372026378,3690
2047.4999999999998,92.00719737079359,1.7132704605237932,3688
2074.7999999999997,91.45788516165972,1.704047538087644,3687
2102.1,91.47606974747274,1.7248198500165246,3687
2129.3999999999996,92.26617374435968,1.7486696293554427,3687
2156.7,92.6723964870426,1.7617280239098971,3687
2183.9999999999995,91.79383240041814,1.7499535171000944,3687
2211.2999999999997,90.81338511802956,1.7376251475731794,3687
2238.5999999999995,90.7806004513469,1.7650049800304641,3687
2265.8999999999996,91.75043584661883,1.763728539791562,3686
2293.2,91.87670719050472,1.7582787266840272,3684
2320.5,91.5672938497029,1.7892871884996158,3684
2347.7999999999997,90.45530678861925,1.7824484075490123,3681
2375.0999999999995,89.68793858862936,1.7657315798411626,3676
2402.3999999999996,90.50908780772302,1.7937396444891116,3674
2429.7,90.73745002711946,1.8387168788341735,3674
2456.9999999999995,90.22065202290682,1.8598510180947387,3674
2484.2999999999997,89.73699254543644,1.825444446367438,3672
2511.6,89.7324848209122,1.841082700549329,3671
2538.8999999999996,89.67034475260162,1.8650058572466328,3671
2566.2,89.58858845924087,1.9021849073981527,3671
2593.4999999999995,88.50818311442524,1.8515913988174115,3668
2620.7999999999997,88.84119250414443,1.8936355734846901,3668
2648.1,88.92154104267051,1.9364078935375262,3667
2675.4,88.37010685683488,1.9271673806464202,3666
2702.6999999999994,87.5967447562864,1.861091332873957,3664
