time_us,energy_uk,energy_uk_std_err,episode_count
0.0,381.6645072139732,5.874159324717339,4000
27.30000000000001,369.4647520759295,5.843991068850028,4000
54.60000000000002,358.941504832362,5.887143635187281,4000
81.90000000000003,348.0610624168847,5.935683048978863,4000
109.19999999999996,335.2258993863544,5.940737458123919,4000
136.49999999999997,323.3484336911415,5.905090436667329,4000
163.79999999999998,309.7889122562653,5.874503363814307,4000
191.1,295.0223010298432,5.862155746544969,4000
218.4,281.47751194129023,5.84908813226811,4000
245.70000000000002,272.7319804759398,5.822806875748087,4000
273.0,264.20694790659024,5.77792373312738,4000
300.30000000000007,233.21806746245178,5.002640046303412,3956
327.6,215.78212358296452,4.828082750059539,3951
354.9000000000001,199.06352867936218,4.3368289501870825,3931
382.20000000000005,197.17943031588965,4.247655137970972,3928
409.5,196.1871448795949,4.178228952859041,3924
436.80000000000007,191.68075666513153,4.066148900986578,3917
464.1,185.2857449365098,4.0514662703362605,3911
491.4,176.4237657638515,4.015483948119401,3910
518.7,172.97833869587217,3.9726048172441173,3910
546.0000000000001,169.37733342942633,3.75864637983904,3901
573.3000000000001,164.587653486183,3.5527584677810555,3890
600.6000000000001,160.79403774316825,3.4765004504379315,3889
627.9000000000001,154.6771447712524,3.3272056312631504,3883
655.2000000000002,150.33584120535838,3.240159936011451,3878
682.5000000000001,148.79668097912824,3.2023740713662727,3878
709.8000000000001,145.49948363711766,3.127912840912614,3875
737.1000000000001,142.38125136424205,3.078293482491071,3875
764.4000000000001,138.2402813763228,2.923506817296617,3871
791.7000000000002,136.46825988015004,2.852577422326745,3868
818.9999999999999,134.55476248852523,2.765383532933418,3864
846.3,132.55731604622176,2.7319377560830076,3864
873.5999999999999,130.21778480205563,2.719780160010943,3864
900.9000000000001,128.52805926528723,2.6672771849866725,3862
928.1999999999998,127.44675589921683,2.6231639828055844,3856
955.5,127.01486745109077,2.6212063554175695,3855
982.8,125.33229946839712,2.606208858085437,3855
1010.0999999999999,124.77443676832362,2.5878207052815068,3855
1037.3999999999999,125.34234866207879,2.6050193794759124,3855
1064.7,125.36965193561001,2.620507462805468,3855
1092.0,124.08027903660503,2.631958834043686,3854
1119.3,123.652124875985,2.6198529042727094,3853
1146.6,123.02741888677213,2.5749491408717695,3849
1173.8999999999999,123.10523862412232,2.5607855644060207,3846
1201.2,123.31684103294644,2.5909186598515745,3846
1228.5,120.77803477801551,2.509895899793738,3844
1255.8,118.12335159264714,2.4188676498798536,3840
1283.1,116.99474878135675,2.362428240137891,3838
1310.4,117.1142952104294,2.3577267999469953,3837
1337.6999999999998,117.32107530771009,2.3851608849048214,3837
1365.0,116.83151329366837,2.37221724264149,3836
1392.3,115.32922113244047,2.32955438158714,3835
1419.6000000000001,114.31677775818173,2.2980761407334342,3833
1446.8999999999999,113.29773092074132,2.2729522842094196,3832
1474.2,112.64837060046163,2.259853003142178,3831
1501.5,112.22062666385068,2.2876738670497634,3830
1528.8,111.5669342234555,2.2737338516797934,3828
1556.1,111.81103440026642,2.3089275515764536,3827
1583.4,111.2585779813639,2.2871060365071476,3825
1610.6999999999998,110.15434592452118,2.25562039391401,3822
1638.0,109.34501536829019,2.2440799731677465,3820
1665.3,109.06973109213573,2.2351195746888415,3819
1692.6,109.229107052655,2.261831055809706,3819
1719.8999999999999,109.1734387906738,2.2320722251882508,3816
1747.2,108.64193963944167,2.2290999882544638,3813
1774.5,107.83950848220813,2.1813750822441067,3809
1801.8000000000002,108.17512119785003,2.214318839397541,3808
1829.0999999999997,108.91964074637755,2.270387218597057,3808
1856.3999999999999,109.34750169534,2.330166501329327,3807
1883.6999999999998,110.13887092625974,2.393832849812885,3807
1910.9999999999998,110.1213443359816,2.437158829518443,3805
1938.3,110.69905235662851,2.5010100536869895,3805
1965.6000000000001,111.3614953460307,2.5162923208872576,3804
1992.9000000000003,111.2151316851679,2.503994704584418,3802
2020.1999999999996,110.98176666435673,2.535499554793269,3799
2047.4999999999998,110.50390604140213,2.5462316927722535,3798
2074.7999999999997,109.57112108550986,2.517580438997245,3794
2102.1,109.51155777925887,2.508056958898281,3791
2129.3999999999996,109.45557743963715,2.497728046605619,3788
2156.7,110.41665503330896,2.544367201012901,3787
2183.9999999999995,109.52034624595728,2.508062908158085,3783
2211.2999999999997,108.62456159827164,2.46429348871645,3779
2238.5999999999995,108.40460951568842,2.4303276112269954,3776
2265.8999999999996,109.20036671432169,2.464979368719196,3776
2293.2,109.33663637847278,2.485879684690432,3775
2320.5,109.42792241909277,2.5154275754936015,3775
2347.7999999999997,107.24590836356754,2.3732118139242777,3768
2375.0999999999995,107.62146232518887,2.3898061649177635,3767
2402.3999999999996,107.36774311660606,2.383157381744346,3762
2429.7,106.76088781851696,2.326345953738028,3758
2456.9999999999995,106.26346077064156,2.3219533901652394,3755
2484.2999999999997,105.58425162121023,2.334772309474764,3751
2511.6,104.17786060195714,2.3013352321148606,3747
2538.8999999999996,104.47536721383597,2.302267005464243,3745
2566.2,105.30887374671282,2.317571064029127,3744
2593.4999999999995,105.79257138210703,2.338856189336464,3742
2620.7999999999997,106.01818901804698,2.3589687431415087,3741
2648.1,105.28408131928731,2.331699359485153,3739
2675.4,104.88078771066175,2.3297146049383124,3737
2702.6999999999994,104.83011572687764,2.3379308233284464,3735
