time_us,energy_uk,energy_uk_std_err,episode_count
0.0,383.426975900273,5.979275092227289,4000
27.30000000000001,373.6013936251988,5.960505741134414,4000
54.60000000000002,367.1472272504907,5.999202693732805,4000
81.90000000000003,360.8376820836081,6.115893814927273,4000
109.19999999999996,349.25725251689454,6.186604145299648,4000
136.49999999999997,336.47853390852157,6.220424551614432,4000
163.79999999999998,324.1572996286779,6.268149090565272,4000
191.1,314.093100608993,6.326448060898019,4000
218.4,308.3310607490108,6.374266897206231,4000
245.70000000000002,303.6371109014449,6.410965778464811,4000
273.0,296.24804732757764,6.4399733435362565,4000
300.30000000000007,251.09618027295147,5.310118848243078,3902
327.6,239.01269191033978,5.210087660756571,3895
354.9000000000001,227.32921893951584,5.007743465031371,3874
382.20000000000005,220.7941766186447,4.912963003175776,3863
409.5,213.5548317173565,4.8214441097929335,3849
436.80000000000007,204.69231857934238,4.698335789094721,3833
464.1,195.7581655122912,4.572399432830588,3816
491.4,189.0652679595363,4.428723637772278,3798
518.7,185.9613652835428,4.373025504816629,3793
546.0000000000001,180.60422708098224,4.2456941418881495,3782
573.3000000000001,175.92259137134707,4.184369705934453,3776
600.6000000000001,170.17181567542573,4.0604685697267255,3765
627.9000000000001,166.18099550633266,3.9905794398813996,3758
655.2000000000002,160.85584037141848,3.905832422304911,3748
682.5000000000001,157.54304833165554,3.8392264339000586,3741
709.8000000000001,153.71452980182565,3.761998070065714,3733
737.1000000000001,151.96483512821027,3.7829282414626393,3728
764.4000000000001,148.23991763950423,3.7415596232319586,3719
791.7000000000002,145.81250747434328,3.7096889247124443,3714
818.9999999999999,141.52165535698813,3.5688986957441085,3703
846.3,139.41222655983668,3.536160787996112,3700
873.5999999999999,134.80921420773836,3.399379318202638,3690
900.9000000000001,131.99443073523088,3.3602655861445654,3686
928.1999999999998,130.3442354389205,3.3504621281177416,3682
955.5,127.15943787201084,3.2284630541679813,3675
982.8,123.88145402047705,3.1011810919381393,3668
1010.0999999999999,122.48351815865247,3.0948164626767327,3664
1037.3999999999999,121.37363755715006,3.0889189167961493,3662
1064.7,120.44555685977308,3.0878531721048157,3662
1092.0,117.76542230234571,2.998218189234134,3657
1119.3,115.84659265240526,2.963766153632974,3654
1146.6,114.19871871768183,2.9059217403631106,3649
1173.8999999999999,112.08207690141963,2.7939464407972388,3644
1201.2,110.11135097573393,2.706818187544326,3641
1228.5,107.332868478883,2.591920325488426,3637
1255.8,104.42481957787028,2.440564240957068,3632
1283.1,102.36341922583168,2.328224748788508,3628
1310.4,101.54393678551793,2.2469626819976285,3626
1337.6999999999998,100.9845172231617,2.218098429325808,3625
1365.0,100.39299345527972,2.208314035483544,3624
1392.3,99.31718571413774,2.201600700111923,3621
1419.6000000000001,97.49170631340326,2.0942844112221155,3617
1446.8999999999999,97.31237519100473,2.0794972872747732,3616
1474.2,97.26061889339614,2.081497873466888,3615
1501.5,97.21693987904219,2.098164052778792,3613
1528.8,96.23390888063446,2.0735170228776543,3609
1556.1,96.27930321159803,2.0769262329174447,3609
1583.4,96.36356701984812,2.068580805867985,3609
1610.6999999999998,95.30402188898825,2.0210147429065364,3608
1638.0,93.34692173407791,1.9236646673440516,3604
1665.3,92.21163225702428,1.869789218415739,3601
1692.6,92.61459363626538,1.8980500429547598,3601
1719.8999999999999,92.80870926582386,1.9039261140928843,3596
1747.2,93.0961972973654,1.9423838092760057,3595
1774.5,92.31110056858526,1.946470825376125,3594
1801.8000000000002,91.65469465127366,1.9471193962576627,3593
1829.0999999999997,91.52072010010306,1.962106354838847,3593
1856.3999999999999,91.41476697513033,1.953107691530156,3591
1883.6999999999998,91.80467277648523,1.9888207137573,3589
1910.9999999999998,91.76304658246394,1.9847505627070614,3588
1938.3,91.0374071065712,1.968690428070325,3586
1965.6000000000001,89.94544372753133,1.922301859073724,3585
1992.9000000000003,88.71206220100855,1.8391073409873706,3583
2020.1999999999996,88.93543766830703,1.865516506395233,3583
2047.4999999999998,89.31201617152269,1.8980424992962002,3581
2074.7999999999997,89.03737270269006,1.9177634066867029,3581
2102.1,88.43647310785032,1.9120078615217893,3580
2129.3999999999996,88.60028122306916,1.929209025769224,3580
2156.7,88.33356118172267,1.8304261857568547,3578
2183.9999999999995,88.76566966519545,1.856684834079374,3578
2211.2999999999997,88.53215992830843,1.8850024597242565,3578
2238.5999999999995,87.829538838725,1.8515444548441682,3577
2265.8999999999996,87.24466698986397,1.8329033140387279,3576
2293.2,87.53429383892814,1.8681893017632138,3575
2320.5,87.29046383800048,1.8606716358211095,3574
2347.7999999999997,86.4062058661739,1.88448976636674,3574
2375.0999999999995,86.14720763841595,1.9268370862740225,3574
2402.3999999999996,86.33861596278896,1.9629486001220393,3573
2429.7,86.55247334435471,2.0031221813839255,3571
2456.9999999999995,87.00921721493715,2.0376124501201702,3570
2484.2999999999997,87.33928183486185,2.074793446037099,3570
2511.6,86.51380856738857,2.051288201092406,3568
2538.8999999999996,86.49166444213103,2.058327492108724,3566
2566.2,86.23212347835477,2.0891557031318797,3564
2593.4999999999995,86.59660594177086,2.1429704488426093,3564
2620.7999999999997,85.77066959305246,2.097682941733263,3561
2648.1,84.91039193145882,2.0634365218003725,3559
2675.4,85.58746661508103,2.1158451717750886,3559
2702.6999999999994,85.5497478083679,2.088110557222446,3557
