time_us,energy_uk,energy_uk_std_err,episode_count
0.0,384.34265508388245,5.987633560317224,4000
27.30000000000001,372.5633725312486,5.96721052223113,4000
54.60000000000002,362.7807137779204,6.012439920685569,4000
81.90000000000003,353.2461249045313,6.062436218074322,4000
109.19999999999996,341.5784623163861,6.073846433852012,4000
136.49999999999997,328.4461814073565,6.033723383783104,4000
163.79999999999998,314.8826604570091,6.035890023021143,4000
191.1,301.75599879092886,6.04601587064149,4000
218.4,290.94287064515873,6.05370381522264,4000
245.70000000000002,283.00658032445733,6.0437661064675625,4000
273.0,275.70913617550747,6.018348513278756,4000
300.30000000000007,246.44432433552302,5.28091577732811,3958
327.6,228.83617354261852,5.10891913163309,3951
354.9000000000001,212.58779376796542,4.694834151739611,3933
382.20000000000005,209.7486669638868,4.593468075050154,3928
409.5,207.53171057977895,4.51107007262674,3924
436.80000000000007,202.84710331376002,4.480586208672556,3917
464.1,196.73208066606708,4.463007529752447,3911
491.4,191.68719473879239,4.448146398011746,3910
518.7,188.50374834723857,4.405187548248929,3908
546.0000000000001,181.08861430005368,4.084466121662598,3892
573.3000000000001,175.60144378485427,3.9459101546671906,3886
600.6000000000001,169.80126345941574,3.85696326379068,3884
627.9000000000001,165.2291086132703,3.7667927420599754,3882
655.2000000000002,161.48670843490473,3.662809635871773,3876
682.5000000000001,159.12203485803653,3.591264278202871,3873
709.8000000000001,156.81431684028138,3.522143928136374,3870
737.1000000000001,152.42820554477774,3.4138847040436726,3865
764.4000000000001,147.5490486180056,3.268045611284452,3858
791.7000000000002,144.914858856073,3.2119019773120434,3855
818.9999999999999,142.55703996282637,3.1424120113601357,3849
846.3,141.72448685753332,3.12580201042992,3846
873.5999999999999,140.71319129860777,3.0978605531912065,3842
900.9000000000001,138.8701495772002,3.061847442573682,3839
928.1999999999998,135.1731054374482,2.957816999715013,3832
955.5,132.16458632801752,2.878604767084647,3828
982.8,130.60114807707762,2.855885708875179,3827
1010.0999999999999,129.63285416898455,2.8265737917325318,3823
1037.3999999999999,129.8214438074347,2.8723991069578045,3821
1064.7,128.48552228285675,2.8441405548695573,3817
1092.0,126.43710352230424,2.8238676240597367,3814
1119.3,124.63254023328297,2.7569469509423494,3811
1146.6,124.68944132457932,2.7570062728649645,3811
1173.8999999999999,123.78758021439816,2.7009952714176735,3809
1201.2,122.01820693466077,2.6300608594999972,3806
1228.5,119.46573362398583,2.530026333353288,3803
1255.8,117.69068181216288,2.440058423600392,3800
1283.1,117.02384145705528,2.4315525079127625,3797
1310.4,117.31355957017493,2.4254784084584413,3795
1337.6999999999998,116.50730561027893,2.3893982126195024,3792
1365.0,115.11353993974525,2.3686581986831974,3791
1392.3,113.06755435676364,2.342950220872569,3787
1419.6000000000001,112.91873974124209,2.3951038745959754,3786
1446.8999999999999,113.25294208847231,2.4208339438286224,3784
1474.2,113.11443357766694,2.4309874503344227,3782
1501.5,111.47539813907727,2.404447896108119,3780
1528.8,109.35061037630254,2.3518918776782507,3776
1556.1,109.39783946766993,2.3873892407652235,3775
1583.4,109.93474982204467,2.3810507389194453,3772
1610.6999999999998,109.97819024346994,2.395253358888375,3771
1638.0,108.52932034465981,2.349988353229295,3768
1665.3,106.82819307068938,2.3209977263865587,3764
1692.6,106.70510120977819,2.3351339930353143,3763
1719.8999999999999,107.77517442311111,2.3769125154181703,3763
1747.2,107.99739083648505,2.3909944008919424,3762
1774.5,107.46072744725278,2.382954584618973,3760
1801.8000000000002,106.13174227907054,2.3198900511353506,3757
1829.0999999999997,105.66372291021781,2.3359114660307747,3757
1856.3999999999999,105.64249909921915,2.3679305217127693,3757
1883.6999999999998,103.9919576438545,2.253685596114281,3751
1910.9999999999998,103.92966887898305,2.2747111123909587,3748
1938.3,103.58852771298078,2.2865200046676772,3747
1965.6000000000001,102.41245047729122,2.2473561770242805,3745
1992.9000000000003,102.29054369480346,2.2731419708106717,3745
2020.1999999999996,102.09699084254122,2.276932519462907,3744
2047.4999999999998,102.23529553850511,2.2848062752117033,3743
2074.7999999999997,101.80271566030112,2.235929208579844,3741
2102.1,101.2639140667345,2.214687330848398,3739
2129.3999999999996,100.55380625959772,2.1974749010896453,3737
2156.7,100.34245539910106,2.2348968098746336,3736
2183.9999999999995,99.57057898907155,2.2032123629973666,3732
2211.2999999999997,100.08597545553106,2.2400146368628393,3731
2238.5999999999995,98.16301310017018,2.10105667951536,3726
2265.8999999999996,97.78253286988755,2.0944485129361796,3725
2293.2,97.92539223646435,2.148403278229515,3725
2320.5,98.80422071927428,2.1945945973835945,3725
2347.7999999999997,99.4902410028597,2.201336878776717,3724
2375.0999999999995,99.39186918146255,2.190424858041578,3723
2402.3999999999996,98.38573230206055,2.1615777036800368,3722
2429.7,97.6997340137121,2.183289072479003,3721
2456.9999999999995,98.04383382924657,2.2291402855911464,3721
2484.2999999999997,98.47627069241832,2.246710672041377,3720
2511.6,97.79410887556858,2.205350132329138,3717
2538.8999999999996,98.1357754895007,2.24730309627066,3717
2566.2,97.98158653910525,2.201865679887072,3715
2593.4999999999995,98.63792083512101,2.2440704775778118,3715
2620.7999999999997,98.31974430416255,2.2128125267443495,3713
2648.1,98.2218177221748,2.2018380095350425,3710
2675.4,98.19156843626311,2.1985860547209497,3708
2702.6999999999994,98.84631537779812,2.26031391639637,3707
