time_us,energy_uk,energy_uk_std_err,episode_count
0.0,372.90644586096715,5.934575361372145,4000
27.30000000000001,361.7682699055841,5.923634757691115,4000
54.60000000000002,349.7075400894596,5.956302739976622,4000
81.90000000000003,336.77012343552207,5.971147200682745,4000
109.19999999999996,323.90832147922356,5.943116184176541,4000
136.49999999999997,312.5106333363195,5.8870280473937795,4000
163.79999999999998,302.8114502297517,5.873006690214362,4000
191.1,293.16606159349016,5.8754494502979675,4000
218.4,281.7762384079321,5.8829875645855365,4000
245.70000000000002,270.62433367728227,5.869345003814201,4000
273.0,258.18738700791124,5.817578805080905,4000
300.30000000000007,226.48477208631004,5.00986558760767,3959
327.6,209.40966689840474,4.7911706592834165,3954
354.9000000000001,195.36306323428698,4.2740226663142975,3937
382.20000000000005,194.56767557271326,4.23251371981191,3936
409.5,192.5698046865265,4.169312767820727,3935
436.80000000000007,189.60533086735313,4.120284982721571,3931
464.1,184.47735065218384,4.058699898982212,3924
491.4,175.29801003937018,4.0016809273364045,3922
518.7,168.5883375283705,3.9200502452972437,3922
546.0000000000001,164.4552636503377,3.7675668518721936,3914
573.3000000000001,163.2454400332452,3.633821609456509,3908
600.6000000000001,163.2102533752802,3.571638490047613,3906
627.9000000000001,160.28775312175426,3.4762479465377227,3901
655.2000000000002,156.106387514915,3.441214968998439,3900
682.5000000000001,151.74169104051194,3.4054771373652564,3899
709.8000000000001,147.8501748067108,3.348551794423997,3897
737.1000000000001,143.73288701346814,3.202405886783789,3893
764.4000000000001,139.52385047060469,3.0462536926485506,3888
791.7000000000002,139.35706022211934,3.001935412600145,3887
818.9999999999999,140.19221719533095,2.9661330842646656,3885
846.3,139.82775174175836,2.9531122531464673,3885
873.5999999999999,137.81720930436364,2.927745788534344,3885
900.9000000000001,134.4701449476055,2.890587571556518,3882
928.1999999999998,132.34633529349463,2.846654925884292,3878
955.5,131.67431795611768,2.839829130606904,3877
982.8,130.51624138349425,2.8071086431886787,3876
1010.0999999999999,130.56485495299654,2.8002565628289564,3876
1037.3999999999999,131.80646164079184,2.7972198819751593,3876
1064.7,131.8710900502562,2.7848836519557363,3876
1092.0,129.13807925409964,2.693105977251303,3872
1119.3,128.01231700639622,2.7187941932913633,3872
1146.6,126.29743989351714,2.7096916940013633,3869
1173.8999999999999,125.0761457171637,2.664192677003592,3864
1201.2,126.73147144689494,2.706702477808158,3863
1228.5,125.9559728590443,2.705337676339696,3860
1255.8,123.08155674235017,2.6155145717677826,3855
1283.1,122.90501694185997,2.638338189507632,3854
1310.4,124.14221185950213,2.68167587196139,3853
1337.6999999999998,125.82628012571757,2.701425335972421,3851
1365.0,127.68185370539366,2.7499281110251617,3851
1392.3,124.7977459009353,2.605951011883187,3842
1419.6000000000001,123.79466338251963,2.602409491233514,3840
1446.8999999999999,121.73161917507218,2.585790265107649,3839
1474.2,119.84993095389594,2.590736378772998,3836
1501.5,119.88839948733595,2.631697025527041,3836
1528.8,117.47719213196727,2.492542769521646,3829
1556.1,116.45902068909174,2.3537468930555394,3818
1583.4,118.20865655237178,2.441997969064839,3818
1610.6999999999998,117.33768892127024,2.499369810805813,3818
1638.0,117.37722229167008,2.574436933109815,3818
1665.3,119.37435497468189,2.6553333836998374,3818
1692.6,119.94306885833689,2.656262290141486,3812
1719.8999999999999,121.04075193879528,2.6952729258738417,3811
1747.2,121.22346973485924,2.7597133937971665,3810
1774.5,118.86984372154818,2.643936847117416,3800
1801.8000000000002,120.51835138894944,2.7184994178674002,3800
1829.0999999999997,120.16205069344838,2.7207133513459074,3797
1856.3999999999999,119.79161204436957,2.750954898360234,3794
1883.6999999999998,119.19523906597296,2.764861656424695,3791
1910.9999999999998,120.86277704444666,2.8309820031067816,3790
1938.3,123.02770551825729,2.8756052265398764,3788
1965.6000000000001,125.97999939246097,2.9690383516160863,3788
1992.9000000000003,122.9801966663496,2.755473132692473,3775
2020.1999999999996,123.42346452761988,2.8199589806724785,3775
2047.4999999999998,123.11032798788176,2.8573722301404705,3774
2074.7999999999997,124.00970322593795,2.90240435907001,3773
2102.1,124.56149967518668,2.9526689393225483,3772
2129.3999999999996,124.24368291032661,2.9528926564659495,3768
2156.7,124.93019952149555,2.990412565831212,3767
2183.9999999999995,124.6312437255528,2.9611308630204727,3763
2211.2999999999997,125.80684217638546,3.0177573275575535,3762
2238.5999999999995,126.61292532382123,3.084272356696451,3761
2265.8999999999996,126.93602517139601,3.123485010924419,3759
2293.2,127.37084420986844,3.1671812657687375,3758
2320.5,127.35590348358086,3.2098691762282026,3758
2347.7999999999997,127.07739648214135,3.200200401417176,3754
2375.0999999999995,127.60732550016337,3.2030798505060822,3751
2402.3999999999996,128.18837934116695,3.1440537267165047,3743
2429.7,129.59373558370038,3.1418475082221065,3739
2456.9999999999995,126.90191568704546,2.9780799208529096,3725
2484.2999999999997,127.42055209071033,3.0707021998705186,3723
2511.6,125.85503886718737,3.0266427113715717,3716
2538.8999999999996,127.09165818274754,3.1012000769135857,3716
2566.2,126.62279797899744,3.1331539488049995,3713
2593.4999999999995,127.4022565418327,3.20624579021556,3712
2620.7999999999997,127.5533282773822,3.2079454373664946,3707
2648.1,129.64953020785418,3.266498600949406,3706
2675.4,129.82096751483405,3.2528132623680954,3700
2702.6999999999994,130.41500865858956,3.299778012613605,3699
