time_us,energy_uk,energy_uk_std_err,episode_count
0.0,373.97584882491645,5.725215721368067,4000
27.30000000000001,363.21547193648007,5.724189355507663,4000
54.60000000000002,354.44522540492056,5.795033603793211,4000
81.90000000000003,344.80315372713113,5.862359035938972,4000
109.19999999999996,332.43408165548834,5.870484506760706,4000
136.49999999999997,320.70428120566214,5.8337809880361435,4000
163.79999999999998,308.14473087442843,5.814830510323261,4000
191.1,295.92272392122504,5.812512002384163,4000
218.4,283.89639292964245,5.801563801642895,4000
245.70000000000002,273.9502887259456,5.7791087612587795,4000
273.0,265.1718821946701,5.733584236059405,4000
300.30000000000007,237.03091138959468,5.036991399031068,3958
327.6,220.50654322136708,4.833507309868643,3949
354.9000000000001,210.44307811132026,4.60712137420982,3936
382.20000000000005,208.00681256211288,4.5587548372715005,3932
409.5,204.25620027129372,4.434378295029742,3928
436.80000000000007,198.30420669054467,4.334954128647231,3925
464.1,191.67365168342266,4.328904160661636,3924
491.4,184.66640655309206,4.278077473182133,3923
518.7,180.1023913272134,4.210356038746284,3922
546.0000000000001,172.77393421182086,3.928749769186431,3906
573.3000000000001,166.8246516216081,3.695892894716175,3896
600.6000000000001,163.94953954676907,3.653713925674124,3895
627.9000000000001,159.04235724423415,3.5420618017830217,3889
655.2000000000002,155.02045775853585,3.4585480646476827,3886
682.5000000000001,153.14070851651022,3.4126959751289743,3886
709.8000000000001,151.74818189185208,3.3654204044755525,3885
737.1000000000001,149.113271234841,3.310838345595665,3881
764.4000000000001,145.22572574186736,3.2066540891847337,3876
791.7000000000002,141.74943898537174,3.1204231868765557,3872
818.9999999999999,140.22316156478243,3.090513063387825,3869
846.3,139.8472728649874,3.092459833628813,3868
873.5999999999999,138.7658805826149,3.032693438532556,3864
900.9000000000001,136.5349199575477,2.9788595540208034,3862
928.1999999999998,133.32680153106253,2.879727079596136,3855
955.5,131.84846550608717,2.8407168357803543,3852
982.8,131.4043732870487,2.818651388682213,3850
1010.0999999999999,130.72337765556165,2.775730460200695,3847
1037.3999999999999,128.87635441974925,2.7790299571763284,3845
1064.7,127.17699789242405,2.7653537157589407,3844
1092.0,125.91751685688521,2.754000295980617,3841
1119.3,124.68373651152925,2.672271344293811,3838
1146.6,123.58080983823642,2.620776578778678,3836
1173.8999999999999,121.01121572068044,2.5431307566006973,3832
1201.2,119.47316959415001,2.5205001248921186,3829
1228.5,119.25657007576797,2.5232534241456515,3828
1255.8,119.74405570011191,2.5430045829904113,3827
1283.1,119.7553445020093,2.5382839654956433,3826
1310.4,119.03484745820452,2.4858484002888215,3824
1337.6999999999998,116.95332188100198,2.4020286520069565,3818
1365.0,116.87141537342212,2.413625174268308,3818
1392.3,116.50954359835968,2.3635363609115547,3816
1419.6000000000001,116.27850852204892,2.3655138295887705,3815
1446.8999999999999,115.585192273658,2.3480314081665927,3815
1474.2,114.36535687547803,2.3390945815714645,3815
1501.5,112.06898214655618,2.274297765103482,3812
1528.8,111.21497004973732,2.259669461799164,3809
1556.1,110.62081510372751,2.2332960551311287,3803
1583.4,110.75733125819103,2.2624826069475863,3803
1610.6999999999998,110.61732117523457,2.260149082217089,3802
1638.0,110.00901097580306,2.236960336201538,3800
1665.3,109.59552110184072,2.2511624977483797,3798
1692.6,109.25982206236294,2.233503124792514,3794
1719.8999999999999,108.70509717003276,2.1873583342658494,3790
1747.2,107.93334397955076,2.1292653597725946,3788
1774.5,107.8133446399401,2.1224416982041934,3786
1801.8000000000002,108.17303957500249,2.155741626116624,3786
1829.0999999999997,107.10352904290934,2.1383595408040343,3784
1856.3999999999999,106.2742255818204,2.125583182579761,3783
1883.6999999999998,106.16604812700461,2.15724543340357,3783
1910.9999999999998,106.5012188938325,2.1593060535480286,3781
1938.3,106.40412791474297,2.124195942417942,3778
1965.6000000000001,104.79746300369644,2.0258549440797275,3772
1992.9000000000003,104.6529331668039,2.063439587623108,3771
2020.1999999999996,105.16618363757195,2.1112339442832813,3770
2047.4999999999998,105.86924936734036,2.118179980332744,3769
2074.7999999999997,106.23903295637069,2.1375412315805966,3767
2102.1,106.71763559924914,2.168649768988098,3767
2129.3999999999996,105.9526189525091,2.1611947443406074,3766
2156.7,105.8985178157398,2.1973488087147968,3764
2183.9999999999995,106.28011956121465,2.200770376661826,3763
2211.2999999999997,107.35757332682007,2.2364548586954887,3763
2238.5999999999995,107.52011121985004,2.221338891386459,3761
2265.8999999999996,108.2384392522075,2.2766825529588317,3761
2293.2,107.31503239692883,2.240364828146027,3758
2320.5,106.479059935862,2.262410169821881,3757
2347.7999999999997,104.30517377606489,2.141327439421777,3751
2375.0999999999995,104.93883203570414,2.192941808938795,3751
2402.3999999999996,106.18970408419325,2.251477762958528,3750
2429.7,106.48809855539567,2.284133532164213,3748
2456.9999999999995,105.44777616897197,2.2283744061478146,3746
2484.2999999999997,105.36727255923165,2.2533962167377934,3746
2511.6,106.32923468695205,2.290468837141252,3746
2538.8999999999996,105.82449841701904,2.2713962144645583,3743
2566.2,105.74050419234526,2.2706048704072366,3741
2593.4999999999995,105.0217578860141,2.258019627907279,3737
2620.7999999999997,104.89473682852164,2.258300324076984,3734
2648.1,105.93399024267602,2.3293604944000785,3734
2675.4,106.11309250673636,2.337061348934191,3730
2702.6999999999994,106.6245255795149,2.414233590912249,3730
