time_us,energy_uk,energy_uk_std_err,episode_count
0.0,419.1413892376542,7.343847108269445,4000
27.30000000000001,416.26256422120736,7.351985058248813,4000
54.60000000000002,413.48541183136246,7.400369738530261,4000
81.90000000000003,408.73084142683103,7.46284031922185,4000
109.19999999999996,405.8955419069897,7.550975681458866,4000
136.49999999999997,402.9048753503202,7.6224341735433985,4000
163.79999999999998,391.0483864387305,7.660053875496812,4000
191.1,382.35430467847726,7.682256482540044,4000
218.4,375.7479374148338,7.689868668314865,4000
245.70000000000002,366.19781519779093,7.704010442001379,4000
273.0,355.35144198069503,7.718461994605153,4000
300.30000000000007,277.7160236726416,5.80547733440832,3819
327.6,271.1672937643651,5.548828089869932,3800
354.9000000000001,273.8186072381733,5.513763947085582,3793
382.20000000000005,268.8620789571584,5.500298933049307,3786
409.5,247.47162292318717,5.2970631221104805,3763
436.80000000000007,232.44448694838513,5.336879428681974,3763
464.1,222.97970865198448,5.315346667746294,3759
491.4,216.92960620283623,5.3249540665312765,3755
518.7,214.84596720024865,5.347540212440122,3750
546.0000000000001,219.94331920516632,5.3586402491826375,3742
573.3000000000001,235.15315752980436,5.4541110733678,3738
600.6000000000001,251.63135690861876,5.566919274034651,3732
627.9000000000001,257.7712762115131,5.61154006014655,3715
655.2000000000002,248.56308293593716,5.420015995511107,3650
682.5000000000001,247.15611913126853,5.458616383923711,3618
709.8000000000001,247.8488816800338,5.634121130195034,3611
737.1000000000001,240.2119421475994,5.746656756721359,3599
764.4000000000001,230.49976097123158,5.826242062515856,3589
791.7000000000002,226.91344886510007,5.898857118449617,3582
818.9999999999999,230.14621896354168,5.965886192532592,3570
846.3,235.18729146046738,6.008910849492649,3556
873.5999999999999,240.44120365359413,6.046859824435141,3535
900.9000000000001,249.92217200046704,6.127627911995222,3520
928.1999999999998,259.6656288655812,6.208004775574039,3506
955.5,264.0224592712295,6.195528979813856,3475
982.8,258.1759437883525,6.019351457479038,3401
1010.0999999999999,265.36474084125524,6.1467519534220285,3381
1037.3999999999999,273.08695067947826,6.265115921270856,3366
1064.7,279.20975962502234,6.421638281789835,3356
1092.0,283.738347897358,6.5941077720825545,3338
1119.3,286.73085891931623,6.789661278719774,3327
1146.6,282.8452492565158,6.931450109484205,3311
1173.8999999999999,279.7073687171221,7.0807488368342515,3298
1201.2,276.3665535216223,7.202697520434134,3281
1228.5,271.2194037542378,7.200714948626957,3252
1255.8,269.2486842608526,7.219616398019018,3223
1283.1,264.6266307117711,7.163207326507273,3183
1310.4,256.1187736559929,7.020839047180391,3130
1337.6999999999998,255.48774218089434,6.967138510696972,3104
1365.0,258.1749392409994,6.9739426785717,3083
1392.3,259.6775594439745,6.9372681611702225,3048
1419.6000000000001,269.50182139504125,7.042588102663242,3029
1446.8999999999999,277.6277040242706,7.152595551607902,3000
1474.2,289.74948048184257,7.4001953360898725,2993
1501.5,287.0186910951918,7.398210582349662,2958
1528.8,283.56158084569523,7.478538018358654,2935
1556.1,278.4893826085075,7.580352181436141,2922
1583.4,268.730505617532,7.586523996460122,2899
1610.6999999999998,263.32168055552324,7.584196610861396,2885
1638.0,264.01715783823136,7.660755348310709,2873
1665.3,270.1718030100702,7.679890505449377,2864
1692.6,282.2237813646479,7.733338069051152,2855
1719.8999999999999,297.56076892992286,7.731822009034043,2836
1747.2,310.97053600375244,7.697040757032347,2806
1774.5,323.77763634835867,7.767509637267916,2784
1801.8000000000002,328.97780184755084,7.859330962486579,2746
1829.0999999999997,322.1837457638582,7.8612149774548925,2706
1856.3999999999999,316.0774811787332,8.03344870518546,2683
1883.6999999999998,303.4076118101557,8.11028395761736,2645
1910.9999999999998,295.62580284327686,8.178945735078821,2625
1938.3,287.4174993361114,8.169668160497244,2599
1965.6000000000001,288.1809567626346,8.209584018904016,2587
1992.9000000000003,292.4521191246857,8.29235461230719,2575
2020.1999999999996,298.59757375683574,8.36548817511871,2563
2047.4999999999998,306.3250767783705,8.48658225085442,2552
2074.7999999999997,313.0178552404092,8.522932317189015,2536
2102.1,320.818628112818,8.624230977453006,2525
2129.3999999999996,324.1302439990634,8.655549299069174,2505
2156.7,330.08654287172624,8.75314747464416,2489
2183.9999999999995,328.42308456881074,8.697952278886845,2457
2211.2999999999997,337.0860739435712,8.94782203851816,2449
2238.5999999999995,336.78907338731966,9.132288257316869,2423
2265.8999999999996,336.2818831938527,9.326512951836953,2407
2293.2,325.6245878287257,9.342629774680764,2372
2320.5,319.69495324886395,9.422392565880072,2350
2347.7999999999997,313.29012085524613,9.451838342301388,2325
2375.0999999999995,310.7170231719521,9.506392389040725,2305
2402.3999999999996,311.318893750681,9.549176092528901,2291
2429.7,314.4152561236597,9.632318720189646,2279
2456.9999999999995,316.52991202396055,9.656640566265429,2266
2484.2999999999997,319.4322009505123,9.692822924892047,2250
2511.6,329.392492150335,9.796893541541602,2241
2538.8999999999996,334.9164421183194,9.781161799483936,2217
2566.2,346.79764077134956,9.854069148392023,2204
2593.4999999999995,351.2424905960063,9.857617787653568,2173
2620.7999999999997,361.37923545683736,10.037320893716336,2162
2648.1,360.29368029601386,10.115505394245842,2130
2675.4,356.6411652420778,10.201909090385978,2106
2702.6999999999994,352.7314428928292,10.34240548995501,2084
