time_us,energy_uk,energy_uk_std_err,episode_count
0.0,412.2733658994491,6.7777745073159625,4000
27.30000000000001,405.5784161607128,6.764985004563866,4000
54.60000000000002,400.80151443247445,6.829903915360897,4000
81.90000000000003,396.0095725043668,6.9031711737226145,4000
109.19999999999996,388.01999706166697,6.968030710515032,4000
136.49999999999997,379.5996333882813,7.0500146302722495,4000
163.79999999999998,370.723326449943,7.106401065448804,4000
191.1,362.19952006681524,7.156914428971174,4000
218.4,355.7178562295684,7.193006875948249,4000
245.70000000000002,348.25682806200933,7.215730404073554,4000
273.0,340.6848428803268,7.243262858398337,4000
300.30000000000007,301.1273838707484,6.505835333536314,3900
327.6,285.92138675247304,6.2588335834731685,3865
354.9000000000001,273.45848499972504,5.9618571830388545,3838
382.20000000000005,265.584097707901,5.899905964444609,3815
409.5,255.28436296331853,5.713027396997185,3795
436.80000000000007,249.2192754370201,5.66798194784866,3780
464.1,238.02683380096855,5.444300931934978,3747
491.4,234.56730460356403,5.423692530905734,3736
518.7,230.10276350536788,5.41058857030297,3723
546.0000000000001,225.6174674007791,5.394828530183866,3703
573.3000000000001,223.77176178374606,5.387320181322739,3689
600.6000000000001,220.09208950024387,5.335217888552279,3671
627.9000000000001,214.7872328205108,5.320034870955834,3646
655.2000000000002,211.6484237425369,5.363641423646051,3614
682.5000000000001,209.4218834526905,5.3922179696555235,3598
709.8000000000001,205.43347267229194,5.371531087523674,3573
737.1000000000001,202.47527154535774,5.387901603745391,3556
764.4000000000001,199.60151457411652,5.398716170231956,3532
791.7000000000002,196.70668089426752,5.408955873923572,3511
818.9999999999999,193.11116595422618,5.398474013238576,3485
846.3,190.50512779329014,5.398571740110592,3464
873.5999999999999,186.95533117436682,5.363739934647579,3433
900.9000000000001,184.97828254030014,5.374139839971972,3412
928.1999999999998,183.33926761454464,5.4193085645139885,3391
955.5,180.0712711133338,5.414476660737771,3364
982.8,180.29488436780576,5.472984969757086,3344
1010.0999999999999,178.87922754577275,5.437053363704053,3321
1037.3999999999999,183.1796136915981,5.56890026139145,3312
1064.7,181.0284033642953,5.51386610704328,3288
1092.0,181.46641263569668,5.566906685787288,3272
1119.3,180.44149776353123,5.57924625643615,3253
1146.6,182.33808360818858,5.660728501334064,3241
1173.8999999999999,180.72288655367012,5.646657822009609,3218
1201.2,181.73050374853756,5.7173774913055055,3201
1228.5,180.56049628113846,5.704016552906543,3180
1255.8,182.7772192173635,5.793427159026744,3170
1283.1,183.05094155864347,5.833248380129087,3154
1310.4,184.212243440638,5.906074862669678,3142
1337.6999999999998,185.07644516175907,5.970899926951067,3125
1365.0,184.86618049120756,6.022752870168424,3109
1392.3,183.56014900672375,6.046941699211841,3088
1419.6000000000001,183.75290526710043,6.090285285922776,3076
1446.8999999999999,182.56693662061653,6.076248924139638,3060
1474.2,181.73136977452242,6.087423325321535,3039
1501.5,179.1322191628075,6.100545114516652,3008
1528.8,181.05930512516977,6.209300350284842,2995
1556.1,178.3763728053019,6.179823098754215,2967
1583.4,178.0798870315679,6.202400059222115,2950
1610.6999999999998,177.09993324822798,6.2147489690173146,2926
1638.0,175.228635876721,6.149273588703928,2904
1665.3,176.26611490707833,6.214274863769098,2887
1692.6,178.92754215707654,6.324736388895673,2880
1719.8999999999999,177.75182935290093,6.33900511907998,2865
1747.2,176.11025513710382,6.356611000618215,2847
1774.5,175.02444047856818,6.35213599103971,2831
1801.8000000000002,173.02746353639557,6.325555497525681,2812
1829.0999999999997,172.28425306095093,6.305682034836572,2799
1856.3999999999999,173.3243017147857,6.31148659406794,2786
1883.6999999999998,174.0661152642944,6.343229392350579,2773
1910.9999999999998,174.4729825410474,6.391048188526393,2761
1938.3,175.21067559135128,6.429419429220411,2749
1965.6000000000001,178.6005538654059,6.548415978390769,2740
1992.9000000000003,176.6187224242169,6.456071177270723,2719
2020.1999999999996,178.93733246659693,6.534787089907998,2704
2047.4999999999998,178.91707860826585,6.526378463079284,2687
2074.7999999999997,179.52301190496365,6.557579983287997,2667
2102.1,178.84337260762348,6.545213138156845,2645
2129.3999999999996,181.9876074543708,6.651511668019637,2637
2156.7,181.2592014529201,6.6595100941170955,2620
2183.9999999999995,182.12050201442995,6.7033208390583,2609
2211.2999999999997,181.1835711002476,6.733359833781533,2588
2238.5999999999995,181.7418752736924,6.796657047278939,2577
2265.8999999999996,177.4717343005662,6.720993691575701,2552
2293.2,180.6437386129542,6.890607513450361,2541
2320.5,182.1892731376913,6.976148401781274,2527
2347.7999999999997,186.73397575490654,7.140204293310029,2520
2375.0999999999995,188.29716449747423,7.214764197311455,2506
2402.3999999999996,189.29729140392627,7.246585021741419,2491
2429.7,192.43977718806795,7.358781607558531,2480
2456.9999999999995,194.5995534027028,7.432503140325515,2464
2484.2999999999997,194.54444462277394,7.45587222554994,2444
2511.6,196.61509111682773,7.55113887736853,2429
2538.8999999999996,197.21904876440468,7.578828297457336,2413
2566.2,199.13074818195918,7.676623604331287,2401
2593.4999999999995,200.57659076853423,7.756947309441057,2386
2620.7999999999997,199.14262494692662,7.741505398294632,2371
2648.1,198.2325772467865,7.817846204176927,2351
2675.4,198.64417185730008,7.892285390067116,2336
2702.6999999999994,197.85285374352966,7.903184880955067,2323
