time_us,energy_uk,energy_uk_std_err,episode_count
0.0,401.2843595268456,6.813720669287229,4000
27.30000000000001,394.04293188874897,6.831747951445905,4000
54.60000000000002,390.08000630080403,6.879157881746588,4000
81.90000000000003,385.54535232111834,6.9267849209217385,4000
109.19999999999996,380.00506063302424,6.9932613561058,4000
136.49999999999997,374.3605915598554,7.055912626325165,4000
163.79999999999998,361.3452086202432,7.095194132519666,4000
191.1,353.33648539775874,7.133323933026346,4000
218.4,348.36295547864387,7.165119443793664,4000
245.70000000000002,341.2200836169987,7.216620652533247,4000
273.0,334.31465479438697,7.273262733018132,4000
300.30000000000007,275.6205105617587,5.749315040855833,3855
327.6,272.0342413539757,5.5913370849244055,3835
354.9000000000001,274.1952015860874,5.62901310759843,3830
382.20000000000005,270.01500830692675,5.6700891600529175,3825
409.5,250.70676720899945,5.482431510432724,3800
436.80000000000007,237.3515857591251,5.463583760757203,3798
464.1,229.29091376581871,5.442368642383291,3792
491.4,225.000739060687,5.43324271958076,3788
518.7,222.50544135037725,5.40794023166517,3779
546.0000000000001,226.45807751504523,5.457712418064273,3772
573.3000000000001,235.9698719747261,5.566491004358492,3766
600.6000000000001,244.6006270273874,5.667987555757538,3759
627.9000000000001,245.86786229129717,5.71971522899584,3744
655.2000000000002,234.32527543202724,5.515768724059791,3683
682.5000000000001,232.12387162048537,5.515251470634593,3656
709.8000000000001,231.08535261191525,5.590882041053323,3646
737.1000000000001,227.83548935036467,5.707005111458729,3643
764.4000000000001,223.00555427389025,5.7628794022643595,3632
791.7000000000002,221.0792240977048,5.8212772134021495,3619
818.9999999999999,224.11169813731271,5.888579971788102,3610
846.3,227.57246357398228,5.956438472244362,3592
873.5999999999999,226.00782556744866,5.884703972634709,3562
900.9000000000001,229.86858695522625,5.951164837289781,3543
928.1999999999998,236.36634546853682,6.0796019065648075,3531
955.5,237.99753125371743,6.071641750516977,3505
982.8,230.9732409543714,5.863625410092062,3445
1010.0999999999999,232.879083085373,5.863297315486837,3419
1037.3999999999999,237.51441476109602,5.930846530376383,3397
1064.7,244.13741338601812,6.081147686021376,3386
1092.0,247.47720059762835,6.208552563404042,3370
1119.3,249.69605453746823,6.374348201436873,3355
1146.6,247.66363596424478,6.46085340110696,3336
1173.8999999999999,245.04090681740487,6.54693292908004,3311
1201.2,244.7615259472057,6.653493961417307,3295
1228.5,242.49437461942995,6.730107074495074,3271
1255.8,234.91418143368693,6.663509754738266,3225
1283.1,233.65112049940092,6.6514165726762675,3201
1310.4,232.44948289604517,6.645929985114278,3170
1337.6999999999998,232.00158863667198,6.638950162741236,3140
1365.0,232.67736090625334,6.595092326167444,3115
1392.3,231.36011454793842,6.4980079832477005,3084
1419.6000000000001,236.97312125087066,6.59207103031601,3069
1446.8999999999999,236.2113933601956,6.537165979990477,3039
1474.2,241.02474366437227,6.66103925066256,3024
1501.5,240.7324055761488,6.724319189022588,3002
1528.8,238.90423594901262,6.827208255425654,2982
1556.1,239.85231979606414,7.002135103889687,2974
1583.4,239.18145266035592,7.125147156273664,2956
1610.6999999999998,239.85489416029003,7.216466992078909,2942
1638.0,239.98566839683318,7.2394174832569425,2928
1665.3,244.13460189141642,7.299677457313329,2917
1692.6,250.91396054831904,7.37744600387516,2903
1719.8999999999999,260.39666034213445,7.46334441438399,2889
1747.2,269.4912731889236,7.522948659974947,2872
1774.5,270.313545431984,7.466771965832728,2838
1801.8000000000002,266.7664162322217,7.372338479232054,2795
1829.0999999999997,265.8435299346127,7.422357106897568,2766
1856.3999999999999,264.0437037083836,7.488802180999003,2746
1883.6999999999998,260.7088530773543,7.572299488780843,2724
1910.9999999999998,259.166940710176,7.606457957107054,2709
1938.3,263.46903597874274,7.781945891801422,2700
1965.6000000000001,264.6613616762695,7.85372640616765,2684
1992.9000000000003,268.39608465896436,7.972821120790904,2669
2020.1999999999996,273.5827829953566,8.067478933859524,2659
2047.4999999999998,277.6567490073534,8.161601631831834,2647
2074.7999999999997,274.6928341433499,8.09811947983692,2622
2102.1,279.4774710766633,8.223868682696361,2612
2129.3999999999996,281.18263659092804,8.254648362703117,2597
2156.7,285.3776039490659,8.367952319401926,2585
2183.9999999999995,285.6733642781402,8.402350980745558,2565
2211.2999999999997,288.3461424813156,8.523454616765173,2550
2238.5999999999995,280.69113531820653,8.462308003460457,2512
2265.8999999999996,279.0739075070636,8.54520633834829,2492
2293.2,274.5860105799049,8.578791712260106,2465
2320.5,272.8489656899693,8.600099785506517,2446
2347.7999999999997,273.4907658973909,8.679432061132871,2430
2375.0999999999995,271.77432624156006,8.64463609794063,2408
2402.3999999999996,275.62707900122973,8.733921918351465,2397
2429.7,273.9015685539782,8.702605951133037,2376
2456.9999999999995,279.68730453819086,8.843411944882888,2369
2484.2999999999997,277.9688935928956,8.826028929527093,2346
2511.6,281.72892929515626,8.90055053033263,2335
2538.8999999999996,281.8424066807829,8.866795569132785,2308
2566.2,290.09140501055487,9.010133913273854,2301
2593.4999999999995,289.24508942436205,8.96151777641071,2272
2620.7999999999997,292.10743121731366,9.04558465317824,2256
2648.1,287.77979985628633,8.959138496197433,2228
2675.4,288.4362146018752,9.061310424281915,2211
2702.6999999999994,287.188289673123,9.10438057997624,2193
