time_us,energy_uk,energy_uk_std_err,episode_count
0.0,423.6402372541281,7.329979582633131,4000
27.30000000000001,418.29371298967794,7.322710069939813,4000
54.60000000000002,421.35982836655796,7.363720049323807,4000
81.90000000000003,422.3572289438121,7.4298037214224735,4000
109.19999999999996,423.9584424014633,7.508207313560265,4000
136.49999999999997,425.62058272946365,7.5674016534853505,4000
163.79999999999998,418.2992291069149,7.61212857477705,4000
191.1,411.6391011120917,7.664628507779162,4000
218.4,407.0477941983161,7.711224736191445,4000
245.70000000000002,403.7670060540694,7.751196022165591,4000
273.0,401.77485183409215,7.785182686854776,4000
300.30000000000007,343.3095023711387,6.291615563902955,3844
327.6,336.3899482158064,5.891144335361903,3804
354.9000000000001,344.6887392170457,5.9166550557582145,3802
382.20000000000005,343.2483232423821,5.965110313637148,3799
409.5,320.31356803541644,5.884236810644901,3774
436.80000000000007,294.3544026627385,5.941166913248347,3772
464.1,272.25913687786783,5.943124834125017,3764
491.4,257.92026538956077,5.958929529928545,3763
518.7,255.3633592832573,6.010945449104295,3762
546.0000000000001,264.8160230258965,6.037802361104028,3758
573.3000000000001,287.38000292365473,6.089130073375618,3756
600.6000000000001,312.94278048292244,6.147351408562617,3752
627.9000000000001,328.66031890885546,6.178897319035649,3737
655.2000000000002,323.2505932183533,5.984481530031733,3671
682.5000000000001,325.21585708234426,6.000756125881335,3634
709.8000000000001,329.2247159194961,6.122586341587871,3620
737.1000000000001,321.291360129504,6.227649792252439,3599
764.4000000000001,304.8793472385388,6.382775025673462,3593
791.7000000000002,285.9970574893277,6.490151176210638,3582
818.9999999999999,276.18193931381415,6.555054358476713,3573
846.3,274.02468800622114,6.530225239482637,3556
873.5999999999999,283.43508913038653,6.496424333819822,3537
900.9000000000001,300.00397437778565,6.4848124497819,3522
928.1999999999998,317.1375358060002,6.554721755232728,3510
955.5,331.9971756739026,6.62621572667022,3497
982.8,324.1907737997747,6.331756162053294,3401
1010.0999999999999,333.6243481665279,6.369317047479613,3372
1037.3999999999999,344.8084773809613,6.499301660025943,3352
1064.7,356.3553209321522,6.7319053953839685,3347
1092.0,365.3462473209441,6.9563482094383335,3337
1119.3,370.4662262988384,7.218846712295976,3330
1146.6,365.51269132908897,7.434642083622005,3317
1173.8999999999999,354.8670472408317,7.634473184911688,3294
1201.2,345.73434900338736,7.759063964428694,3274
1228.5,341.5762757525491,7.814465272235468,3256
1255.8,338.7340126030881,7.842529988815173,3229
1283.1,332.25126042274724,7.746634385408413,3189
1310.4,330.0878061710278,7.674419008633341,3150
1337.6999999999998,335.7215972552027,7.675583891333023,3128
1365.0,336.89514884933095,7.6227938488043,3095
1392.3,339.4340236024753,7.582505388322642,3065
1419.6000000000001,343.85527303399147,7.506561185886277,3030
1446.8999999999999,352.5477911866698,7.6061887759333064,3005
1474.2,364.76460502117783,7.725993265367708,2989
1501.5,368.24108992289575,7.743854746285199,2957
1528.8,370.46225695853116,7.935585478898791,2940
1556.1,360.83303701781125,8.099564164591836,2923
1583.4,342.1593854324089,8.22888059389728,2906
1610.6999999999998,321.70306384798147,8.223353743540699,2874
1638.0,318.43226040174807,8.285912041542899,2868
1665.3,323.3698923853032,8.267488974854007,2857
1692.6,335.0445379454005,8.23541773374086,2845
1719.8999999999999,357.161210424968,8.238833805205203,2839
1747.2,385.3145956504162,8.293111785121285,2829
1774.5,411.6753036028762,8.29158751824918,2808
1801.8000000000002,423.85155529120885,8.223104854048106,2755
1829.0999999999997,420.9099801614724,8.16002418887373,2684
1856.3999999999999,418.5878904779638,8.45183113656385,2639
1883.6999999999998,404.65541419031473,8.637271734691861,2604
1910.9999999999998,388.78682861786274,8.840511108547416,2580
1938.3,362.4554204847159,8.824413863787198,2535
1965.6000000000001,348.97988357805383,8.789640261886424,2511
1992.9000000000003,344.24944636028926,8.809452428826345,2487
2020.1999999999996,349.52012453026884,8.824205185841294,2477
2047.4999999999998,357.69331715135615,8.801306819313732,2467
2074.7999999999997,368.14405352879527,8.78949739897247,2451
2102.1,377.18519804115994,8.79933615598334,2432
2129.3999999999996,389.09504070842877,8.852744895698487,2418
2156.7,399.89296616212516,8.94491785251812,2404
2183.9999999999995,409.37376175985077,9.11054815066708,2386
2211.2999999999997,418.6200060441941,9.34607882223568,2377
2238.5999999999995,417.89875367887504,9.522902728340894,2350
2265.8999999999996,419.7471944449684,9.770857342783337,2340
2293.2,407.87760919596036,9.845920541205857,2304
2320.5,395.99479488881815,9.955650751890003,2278
2347.7999999999997,382.93608754781627,10.027025866397217,2253
2375.0999999999995,371.9109776765933,10.072594598647644,2235
2402.3999999999996,362.12938696690446,10.076001920546616,2209
2429.7,363.96562220633524,10.074922992858736,2202
2456.9999999999995,364.89543451665065,9.999004161676332,2187
2484.2999999999997,366.57298362548437,9.923310380124882,2170
2511.6,375.5213983146823,9.985531361905819,2163
2538.8999999999996,384.80739314904247,9.94584904956956,2151
2566.2,401.0835430643247,10.006208590018865,2142
2593.4999999999995,413.59390064396365,9.960959082771277,2117
2620.7999999999997,436.1596420962474,10.118194995916674,2110
2648.1,447.11675183107906,10.230662623097404,2081
2675.4,455.54458147829723,10.396399425852806,2064
2702.6999999999994,448.1848008253166,10.465857503144633,2025
