time_us,energy_uk,energy_uk_std_err,episode_count
0.0,408.57801005839093,6.940466528851555,4000
27.30000000000001,402.95668288771907,6.953786310979748,4000
54.60000000000002,398.24235718255574,7.007313099143726,4000
81.90000000000003,393.0772013415135,7.084741139765244,4000
109.19999999999996,385.242601023243,7.203973098012458,4000
136.49999999999997,377.69574337671173,7.301861127986108,4000
163.79999999999998,368.9344316325613,7.352661546324592,4000
191.1,362.7614219520072,7.389834807495536,4000
218.4,357.87227014709833,7.423413632278715,4000
245.70000000000002,349.9543145375282,7.446685465924539,4000
273.0,341.33821847188943,7.467869170539327,4000
300.30000000000007,280.7636701651496,6.043611688133736,3864
327.6,270.51936647100354,5.972095509142824,3851
354.9000000000001,258.14245470051696,5.76027920660821,3828
382.20000000000005,252.34577870903644,5.667425949391355,3815
409.5,243.01869007892793,5.500253082981613,3794
436.80000000000007,237.443182411581,5.443563470967791,3783
464.1,230.50220852074665,5.316610127120722,3764
491.4,227.10250880513226,5.3179748841123144,3755
518.7,224.3405056881081,5.335527404645209,3745
546.0000000000001,223.82562978909124,5.403508862445018,3737
573.3000000000001,223.26684858172354,5.436430775634067,3726
600.6000000000001,221.65413964722057,5.482292931560669,3710
627.9000000000001,219.72461182763774,5.531689629286557,3698
655.2000000000002,212.14180645741024,5.446771324785719,3662
682.5000000000001,211.89832347513902,5.503476614020473,3646
709.8000000000001,209.51302547959307,5.51608498295464,3627
737.1000000000001,206.35640405696134,5.526330063876584,3611
764.4000000000001,204.98095441844094,5.5371831817913515,3601
791.7000000000002,205.18087387083338,5.572891068558605,3589
818.9999999999999,203.8717966864927,5.596592233971039,3563
846.3,200.89346327483764,5.567421694346833,3538
873.5999999999999,197.43043054640498,5.523584102727458,3507
900.9000000000001,196.059105063684,5.555246611605148,3485
928.1999999999998,194.9885886386572,5.58482984568646,3468
955.5,192.46814062852468,5.591840951683954,3445
982.8,187.96490737080907,5.494089258028761,3412
1010.0999999999999,190.02611124176997,5.558364347532917,3396
1037.3999999999999,194.29225843687365,5.638155424167824,3385
1064.7,194.46036833649455,5.648671788265201,3357
1092.0,197.82262690339297,5.798084725621585,3343
1119.3,197.17428300937146,5.838039417593031,3319
1146.6,198.45912745109226,5.917253074662903,3308
1173.8999999999999,195.9307287685319,5.88774444527634,3286
1201.2,194.84805014198642,5.906238813316798,3267
1228.5,196.5433663751998,6.014522467251672,3252
1255.8,193.0775539041288,5.964752866959354,3223
1283.1,191.8122599641333,5.995657009271486,3201
1310.4,190.56870164402926,6.0225029430896635,3177
1337.6999999999998,190.57690437876965,6.048822845508239,3151
1365.0,193.99961016677435,6.1143638690666515,3137
1392.3,199.8691781033322,6.256395075340422,3124
1419.6000000000001,203.6031536412548,6.366588766257124,3111
1446.8999999999999,205.96249312592764,6.470507827617074,3091
1474.2,207.91476899812287,6.571499709076365,3076
1501.5,211.17957715723531,6.688952935593566,3060
1528.8,213.31226175672919,6.7465614502346885,3043
1556.1,217.55924700663255,6.885888308757744,3028
1583.4,218.14604306732457,6.955952784446389,3007
1610.6999999999998,218.5523233679638,7.027805356817323,2992
1638.0,220.75609342551343,7.12066682242496,2979
1665.3,220.15441572555073,7.1572225839492365,2952
1692.6,220.95018844009843,7.21394977340409,2931
1719.8999999999999,222.3639282339046,7.275798262476244,2916
1747.2,222.28906824212527,7.3045732285886675,2897
1774.5,219.07301931852277,7.295383522088714,2863
1801.8000000000002,217.4037222619563,7.278883542651814,2839
1829.0999999999997,217.3121775655893,7.287255159843518,2817
1856.3999999999999,219.75791161051777,7.362323012966351,2806
1883.6999999999998,216.23473367212125,7.306137936560711,2782
1910.9999999999998,214.42561160622913,7.278296542953476,2761
1938.3,211.67786286019978,7.220239861190536,2739
1965.6000000000001,210.67458890151408,7.2361392485640605,2720
1992.9000000000003,211.3000904622946,7.276918651803203,2704
2020.1999999999996,212.57079123899652,7.359517459889439,2689
2047.4999999999998,212.99339770583944,7.40781039706311,2667
2074.7999999999997,215.1434204164865,7.483228781382901,2647
2102.1,216.93990818126017,7.5317321761048985,2629
2129.3999999999996,219.36457959302552,7.603043913829659,2615
2156.7,220.48756736199746,7.639876970045197,2595
2183.9999999999995,222.78192923988192,7.7197230518915,2582
2211.2999999999997,220.36012757132156,7.65623185517569,2559
2238.5999999999995,226.47479251345698,7.788806084463272,2553
2265.8999999999996,222.68920324922513,7.700886433033857,2525
2293.2,225.76408820218887,7.829336349660565,2511
2320.5,222.60688361121376,7.79874988254971,2489
2347.7999999999997,223.0049605194107,7.87021172598956,2473
2375.0999999999995,222.62927276231122,7.896646077819933,2457
2402.3999999999996,225.16977133055337,8.035276654164624,2443
2429.7,225.31777632632566,8.096506262443226,2421
2456.9999999999995,228.89432026341808,8.257564894097207,2407
2484.2999999999997,226.57615246624596,8.291264188560874,2384
2511.6,225.44380082586494,8.293841694444282,2367
2538.8999999999996,222.1598028476228,8.259171894329887,2347
2566.2,224.89782144953384,8.358776845191077,2336
2593.4999999999995,224.73079343667337,8.379393007855123,2317
2620.7999999999997,225.19923076209423,8.420489741763095,2300
2648.1,225.83269664699046,8.475060058075886,2285
2675.4,229.52201570822749,8.582876663161201,2275
2702.6999999999994,228.84575002821117,8.573719321294984,2258
