time_us,energy_uk,energy_uk_std_err,episode_count
0.0,394.01585318424,6.000643542962798,4000
27.30000000000001,392.83650402781115,5.992480232209343,4000
54.60000000000002,392.22731369589076,6.007560610216225,4000
81.90000000000003,391.4831966276203,6.083714899926177,4000
109.19999999999996,398.77983221406055,6.329619714932225,4000
136.49999999999997,413.2740386933216,6.663390576356301,4000
163.79999999999998,438.15223446134183,6.998472280160396,4000
191.1,453.7675181939115,7.229366528909691,4000
218.4,458.00622632785667,7.446222108550929,4000
245.70000000000002,468.08796090536305,7.707856282068929,4000
273.0,499.49404967316923,8.071849362963128,4000
300.30000000000007,469.495751063121,7.710684015579339,3573
327.6,481.91898256775767,8.150810688734156,3410
354.9000000000001,482.3407021401555,8.553594361851022,3263
382.20000000000005,485.14289450393915,8.87918327926109,3152
409.5,496.9214978188393,9.16034709957608,3092
436.80000000000007,500.82595447216204,9.54844920459896,2881
464.1,497.08791350803295,9.781256316463407,2735
491.4,494.8282422802843,9.972472891907064,2645
518.7,490.8560372854306,10.161170032350917,2557
546.0000000000001,485.31689596885957,10.38500114282861,2475
573.3000000000001,478.9907840351971,10.586882187614137,2396
600.6000000000001,475.483361021103,10.827771022798212,2308
627.9000000000001,466.15550687358234,11.156523494923281,2181
655.2000000000002,473.5178909116109,11.521883915120375,2105
682.5000000000001,474.1666522384536,12.085134533786432,1952
709.8000000000001,472.1231496609826,12.468957775883498,1820
737.1000000000001,465.78116001398,12.753353330054805,1694
764.4000000000001,469.72287098231493,13.18179457282439,1600
791.7000000000002,460.2598011500273,13.51833303202232,1476
818.9999999999999,460.63539365731833,14.098984231228048,1365
846.3,460.60829150611744,14.611948172598689,1280
873.5999999999999,466.1982467359253,15.233343368191365,1209
900.9000000000001,471.53288786507545,15.86661040568645,1142
928.1999999999998,487.10788551390186,16.67095292578678,1098
955.5,488.1961194427882,17.375739367330816,1035
982.8,492.34702126946144,17.804725642297846,979
1010.0999999999999,470.04683081147,18.155114798946553,893
1037.3999999999999,466.11942895095615,18.75602625873835,828
1064.7,441.3315615296789,19.129260373379136,742
1092.0,448.50658964034835,20.330007954104328,675
1119.3,457.0258884285994,21.266763777530276,624
1146.6,460.34941360174383,22.27383234527539,559
1173.8999999999999,464.7658262140831,23.48594322104794,517
1201.2,461.88542311848164,25.083193281177273,467
1228.5,464.1824568404976,26.076826228707734,438
1255.8,440.82440981696675,26.814776775990744,397
1283.1,416.64640160122525,26.43628055277674,377
1310.4,410.715955533776,26.61229070047402,360
1337.6999999999998,399.9763516919282,27.026143519472683,341
1365.0,419.24213539790514,28.888709378010812,320
1392.3,434.2619386901888,31.805509830350687,293
1419.6000000000001,400.81908069383525,32.12366028941979,268
1446.8999999999999,398.1550630501128,33.14486203622866,248
1474.2,411.5402948929177,34.36181016456318,238
1501.5,447.385418673466,37.22862051158006,217
1528.8,421.76576550682734,36.730807477044564,199
1556.1,420.72170707205413,36.823773018865914,186
1583.4,412.8425654919449,38.316157712895496,172
1610.6999999999998,399.9271930725657,38.381345307110955,158
1638.0,382.15150364869504,38.38159106706253,145
1665.3,399.9813668368161,40.9860895153209,135
1692.6,401.9547239521897,43.43274385396796,126
1719.8999999999999,418.9103725309875,45.02017424873533,121
1747.2,415.79744272394464,46.904397147229446,113
1774.5,409.51507005848856,48.742323786792305,107
1801.8000000000002,397.6722002470099,50.799256874112935,98
1829.0999999999997,363.16623208476216,51.20476450246276,87
1856.3999999999999,375.68679377696793,53.88146366776336,84
1883.6999999999998,363.18194163502335,53.15130323305681,78
1910.9999999999998,355.78779218878265,53.365390754462645,76
1938.3,359.35473110479387,56.676763972356405,71
1965.6000000000001,373.5769259197596,59.96142626209876,68
1992.9000000000003,367.6766728847956,63.83205206040692,61
2020.1999999999996,364.87414213503644,64.40917765493263,58
2047.4999999999998,361.43123308316996,68.3835432059208,54
2074.7999999999997,376.95430460171207,69.00502301845853,54
2102.1,372.69275767725594,68.42420536899475,52
2129.3999999999996,369.96551920944125,68.70432154196858,50
2156.7,378.147766263887,70.15825597689646,49
2183.9999999999995,326.4874301624787,64.87662595384012,46
2211.2999999999997,313.3842393261888,68.02685834477857,43
2238.5999999999995,329.0391155466777,69.85709367932733,43
2265.8999999999996,343.0668740309825,70.57566666142544,43
2293.2,337.0318142696818,70.03266659412839,42
2320.5,314.58617385964004,65.07409820917333,41
2347.7999999999997,329.6643263394984,68.99272335919844,40
2375.0999999999995,342.3041660063138,73.34895290691239,38
2402.3999999999996,366.6014235561944,75.13550215439042,38
2429.7,381.52748865246156,76.94488411126903,38
2456.9999999999995,388.2503233866239,79.31273910038314,38
2484.2999999999997,363.2932602778996,79.63358053443736,37
2511.6,354.3400440432426,80.78477163147025,36
2538.8999999999996,370.9190814935778,80.5446595033375,36
2566.2,365.22561018075254,78.85908550115745,34
2593.4999999999995,359.8444675412182,79.74653496925039,33
2620.7999999999997,334.99955743524583,78.69175491743819,31
2648.1,315.0546396584303,68.22127596597039,30
2675.4,322.17450508979954,75.76231410954026,25
2702.6999999999994,304.9350699951512,81.73202463734134,23
