time_us,energy_uk,energy_uk_std_err,episode_count
0.0,390.0918688211467,6.048488754779661,4000
27.30000000000001,377.8735884936795,6.0193174113309516,4000
54.60000000000002,360.8822502901653,6.02287929828465,4000
81.90000000000003,341.7734634705727,6.016038389593353,4000
109.19999999999996,320.34429534168805,5.9895443891018525,4000
136.49999999999997,300.9488132408041,5.957932357377182,4000
163.79999999999998,285.00554867789003,5.921452525829645,4000
191.1,272.0967075791965,5.891323100725408,4000
218.4,260.3081441929624,5.862163712364854,4000
245.70000000000002,248.71328603441108,5.818768632229416,4000
273.0,239.14824111606168,5.760792584510559,4000
300.30000000000007,217.28897893682094,5.095916477060454,3970
327.6,203.5732055737427,4.80977560366768,3958
354.9000000000001,187.5121348710222,4.457728808600146,3945
382.20000000000005,176.24447197968755,4.287480932426937,3941
409.5,165.66425292713737,3.9923874119941174,3933
436.80000000000007,159.33723368334884,3.8880230356401366,3931
464.1,148.69753433008327,3.620357862975691,3923
491.4,140.9958962220867,3.5080362348341754,3918
518.7,135.24423849481045,3.4657751830213126,3917
546.0000000000001,130.70502820591545,3.3966121582757434,3915
573.3000000000001,125.02975653097444,3.3181288359244685,3914
600.6000000000001,119.68613475043317,3.2434113390423067,3913
627.9000000000001,115.52449565237033,3.167544457310563,3912
655.2000000000002,113.26395674005349,3.123481720779796,3910
682.5000000000001,110.31419370514558,3.091691670274683,3909
709.8000000000001,107.09647805428497,3.0535615511152696,3906
737.1000000000001,103.64902260541355,2.9906486816433806,3905
764.4000000000001,100.06107625075659,2.877569827223773,3899
791.7000000000002,97.40016927714751,2.822425411969488,3897
818.9999999999999,95.22558189703004,2.8230709391225135,3896
846.3,92.5367335121077,2.760837117015976,3893
873.5999999999999,90.25491997160562,2.70785876499583,3890
900.9000000000001,88.15434724225155,2.670769131577672,3889
928.1999999999998,85.1810833725468,2.556869986198932,3885
955.5,84.01590208588584,2.5405777074958076,3884
982.8,83.33610712688511,2.522532997158332,3882
1010.0999999999999,82.73422723065477,2.507684475827209,3881
1037.3999999999999,81.75476231159473,2.478812775743363,3879
1064.7,81.35099829732303,2.452099405379359,3877
1092.0,80.48389446730222,2.3995518238570015,3874
1119.3,80.41768325470264,2.36896271287577,3871
1146.6,80.44745645261126,2.3851807569288206,3871
1173.8999999999999,80.642449667612,2.3895669128974757,3871
1201.2,80.10569824696933,2.409586188086314,3870
1228.5,79.92275131932385,2.410098469757197,3868
1255.8,79.22569300647962,2.385054855915843,3866
1283.1,78.86455774281102,2.3473690635902202,3864
1310.4,77.85824331847735,2.3183573318642225,3862
1337.6999999999998,77.8187515409247,2.3537254429301915,3862
1365.0,76.61564365462776,2.3326296218468636,3860
1392.3,76.5479469197808,2.3420604559098908,3858
1419.6000000000001,76.24349135635731,2.3253151314197615,3856
1446.8999999999999,76.6240550263149,2.322167377733643,3853
1474.2,75.48308622837064,2.286015863527642,3850
1501.5,74.74914243323305,2.28058994948981,3849
1528.8,73.70231886729322,2.261305488567544,3847
1556.1,73.87331716231088,2.2942339162430345,3846
1583.4,74.23739341626612,2.346738267879364,3846
1610.6999999999998,74.80182964252454,2.3798538926622057,3845
1638.0,74.64586948038873,2.3927046154252176,3841
1665.3,74.47354717252429,2.390272899911168,3839
1692.6,74.7919042870207,2.445164122400065,3838
1719.8999999999999,74.69272458844961,2.4499496828313303,3835
1747.2,74.70138947369996,2.452470189212208,3832
1774.5,74.07449522058326,2.431221880145145,3829
1801.8000000000002,73.68853844294897,2.4277983037291246,3827
1829.0999999999997,74.23627247935997,2.487042720196672,3827
1856.3999999999999,74.4241013979783,2.4927403084944246,3825
1883.6999999999998,73.29250927789259,2.4075963824469815,3820
1910.9999999999998,73.08243113716101,2.409029785044194,3819
1938.3,72.43176337973783,2.355633541909986,3816
1965.6000000000001,72.19397398880535,2.3196998502310073,3813
1992.9000000000003,71.3012628722364,2.2670043832821944,3809
2020.1999999999996,70.43964134175253,2.273753688415727,3805
2047.4999999999998,69.52240680032112,2.253501447347983,3802
2074.7999999999997,69.41874959006638,2.2674286804097203,3799
2102.1,69.54215898961165,2.2928249437862167,3796
2129.3999999999996,69.04240571947633,2.304048629366377,3794
2156.7,68.45123268639335,2.3261550665994264,3791
2183.9999999999995,68.09120933700223,2.3352715826509014,3787
2211.2999999999997,66.80519575074513,2.2791046955061933,3780
2238.5999999999995,65.06636286168,2.1937361259166135,3775
2265.8999999999996,64.07546707718826,2.140041292562642,3771
2293.2,64.03227894121987,2.1464220016589937,3766
2320.5,64.02153759755207,2.129164823003497,3763
2347.7999999999997,63.26259019281082,2.101649893261742,3760
2375.0999999999995,62.074056477214604,2.041738765324583,3755
2402.3999999999996,61.16619320468792,1.9436965433381352,3751
2429.7,61.5027365899143,1.928966776080874,3748
2456.9999999999995,60.33103720090107,1.8320229661276994,3743
2484.2999999999997,59.87088654040321,1.8429822049827171,3742
2511.6,60.02327244483202,1.882002604932275,3741
2538.8999999999996,60.14276509511894,1.8709103815308874,3739
2566.2,59.17156079397663,1.7593713292804865,3734
2593.4999999999995,58.706165292115244,1.7660114455858609,3730
2620.7999999999997,58.656891814348086,1.7841914838116726,3729
2648.1,58.293307171824424,1.7337421053409956,3726
2675.4,58.99210653589101,1.8093689699991755,3725
2702.6999999999994,58.704018407559694,1.8371691159843848,3723
