time_us,energy_uk,energy_uk_std_err,episode_count
0.0,393.5773222259261,6.223700727642533,4000
27.30000000000001,379.9121318035559,6.215207280952201,4000
54.60000000000002,360.94462312259066,6.236761847113014,4000
81.90000000000003,340.1072767120338,6.225236505989075,4000
109.19999999999996,316.51532332445726,6.1842820511845105,4000
136.49999999999997,295.28571773796364,6.151218089134708,4000
163.79999999999998,274.67303767589914,6.077270244565114,4000
191.1,258.99409103392,5.998955422207539,4000
218.4,248.49275984119737,5.941773254244818,4000
245.70000000000002,237.14568259617468,5.8558460731776565,4000
273.0,223.98481835134763,5.762570142700844,4000
300.30000000000007,179.64915265629463,4.11204590522303,3933
327.6,168.52045836103224,3.9101193864861417,3932
354.9000000000001,158.6784290185469,3.642429721941596,3928
382.20000000000005,149.5133923890979,3.5035012200467777,3926
409.5,139.15669989043235,3.270223535515428,3920
436.80000000000007,131.17810275783663,3.109471195063984,3918
464.1,125.2939074900817,2.976517792441466,3917
491.4,120.86701635215834,2.908808006170143,3917
518.7,115.82207682799618,2.815113332348193,3917
546.0000000000001,111.45701126299372,2.7535949438830345,3916
573.3000000000001,107.88101010542977,2.709215697396931,3916
600.6000000000001,104.26802812348913,2.6427612837005774,3916
627.9000000000001,99.84157235628749,2.501545851005736,3914
655.2000000000002,96.96475067622325,2.4222553851608217,3913
682.5000000000001,94.83256764919759,2.3553457894955323,3913
709.8000000000001,92.55544642848447,2.294262809780569,3913
737.1000000000001,89.8874882644654,2.238426884749522,3913
764.4000000000001,87.60088711460101,2.2109710931722084,3913
791.7000000000002,85.23727984341518,2.130701488583074,3912
818.9999999999999,83.86646131902758,2.110516634049894,3911
846.3,82.41387002555616,2.064900362047418,3911
873.5999999999999,81.06716748089806,2.029874500751479,3911
900.9000000000001,80.02509038370522,2.012956975889194,3910
928.1999999999998,78.66963779343372,1.9912962669876437,3910
955.5,77.43706107645403,1.951102530763735,3909
982.8,76.03072563986773,1.8640220044149511,3907
1010.0999999999999,75.3919758164531,1.8523208360859498,3906
1037.3999999999999,74.33758460654981,1.8134465173860523,3905
1064.7,73.53067097127673,1.7970362329572533,3904
1092.0,72.87961483792041,1.7823608312477208,3904
1119.3,72.39516254072791,1.750328107411143,3903
1146.6,72.30150049370658,1.752946567157368,3903
1173.8999999999999,71.67005644032068,1.7493094515944796,3902
1201.2,71.406827644934,1.743613584998894,3902
1228.5,70.38532987090323,1.6964180626160488,3900
1255.8,69.53100762739564,1.6696281021184964,3900
1283.1,68.14626057714032,1.5999331550403142,3899
1310.4,67.70708802468008,1.5912004165871236,3899
1337.6999999999998,67.9401194309114,1.610102953752611,3899
1365.0,68.00303654104583,1.6236875203829373,3899
1392.3,67.39996107646196,1.6393274620401934,3897
1419.6000000000001,67.06860356779272,1.664844372564141,3897
1446.8999999999999,67.04541035925924,1.6949168203184213,3897
1474.2,66.99282337164429,1.7074799765008628,3896
1501.5,66.50601726654644,1.6604720750721522,3894
1528.8,66.49828231810584,1.7117365942740046,3894
1556.1,66.72406371409768,1.7692068083093657,3894
1583.4,66.37514296525498,1.7907860437847531,3892
1610.6999999999998,66.76993187054782,1.8514836229105582,3892
1638.0,66.44640429027834,1.8418305030054816,3890
1665.3,65.85581051882797,1.7829766689727526,3886
1692.6,66.22691614032672,1.8003894865425547,3884
1719.8999999999999,66.12336766773672,1.7922173095002907,3882
1747.2,66.4888368498346,1.8637524321643202,3882
1774.5,66.40083076774914,1.888324032419464,3880
1801.8000000000002,67.40073887631385,1.960078368903997,3880
1829.0999999999997,67.52844830362406,1.993798138050999,3878
1856.3999999999999,67.87319318759968,2.0419210783101924,3877
1883.6999999999998,67.8996914415292,2.070575383983419,3875
1910.9999999999998,68.0539257266272,2.1210771444778675,3874
1938.3,67.54632162782855,2.105669989985373,3872
1965.6000000000001,67.84935844397421,2.128914740010708,3871
1992.9000000000003,67.762019566878,2.110599915243388,3868
2020.1999999999996,67.61488346107974,2.137282485608367,3866
2047.4999999999998,68.1105947322267,2.2080014276069164,3866
2074.7999999999997,68.40843805841543,2.23167384159143,3864
2102.1,68.76761683410196,2.2535670240092998,3861
2129.3999999999996,69.90008991563039,2.326143570552481,3860
2156.7,69.7533580280858,2.330310451565469,3858
2183.9999999999995,69.83031239234306,2.345450476858291,3856
2211.2999999999997,70.25296661536875,2.3519791576244047,3854
2238.5999999999995,69.27043939102373,2.251030702597027,3849
2265.8999999999996,69.37844503070941,2.285217512107592,3847
2293.2,70.29244695863524,2.3516551741782976,3847
2320.5,70.5635205157291,2.39438847240347,3845
2347.7999999999997,70.79119116421734,2.4301950205226905,3843
2375.0999999999995,70.75559771492257,2.429290329884772,3840
2402.3999999999996,70.96711156052092,2.4323526909438997,3838
2429.7,71.3319224773821,2.4591118242821577,3837
2456.9999999999995,70.64359643376582,2.3970618722831705,3833
2484.2999999999997,70.89030013999219,2.40389460367726,3831
2511.6,70.24559502668357,2.348087122824356,3827
2538.8999999999996,70.81162110875074,2.3680711004360484,3826
2566.2,70.361503980025,2.3111380971037225,3822
2593.4999999999995,70.27857378450831,2.3274422704451467,3821
2620.7999999999997,69.29913085672392,2.2448119991284385,3817
2648.1,69.34677098334754,2.2342238833600185,3814
2675.4,68.76788143293986,2.1511375368550163,3808
2702.6999999999994,69.38432483567156,2.165468037933078,3806
