time_us,energy_uk,energy_uk_std_err,episode_count
0.0,377.34989111711207,5.844062880769376,4000
27.30000000000001,363.72656397051117,5.822648279394483,4000
54.60000000000002,345.84842950761856,5.83119491047147,4000
81.90000000000003,321.22632014596115,5.797715097272135,4000
109.19999999999996,295.050728096901,5.744823320788162,4000
136.49999999999997,273.8800670257547,5.683331194766374,4000
163.79999999999998,251.29702647124526,5.562962050193271,4000
191.1,238.49219473279223,5.469137134467184,4000
218.4,229.13652915337735,5.366326454273874,4000
245.70000000000002,216.14251716399423,5.2513125976599335,4000
273.0,200.0554382635528,5.130698925322195,4000
300.30000000000007,162.6012191139075,3.751876955674516,3952
327.6,152.59325656132415,3.5384607113979083,3950
354.9000000000001,145.42454007406994,3.4390634437616088,3950
382.20000000000005,135.5400367176966,3.2433848391239626,3948
409.5,125.64331745399934,2.950258837384918,3942
436.80000000000007,122.90641641809356,2.7960212246298672,3942
464.1,121.27921870270453,2.676162523839581,3942
491.4,115.46672582762027,2.593052124016008,3942
518.7,107.76107956858021,2.4978059285654233,3942
546.0000000000001,103.2143036732412,2.398314616393414,3942
573.3000000000001,101.3380511435569,2.3447373214244926,3941
600.6000000000001,98.01603621809285,2.3009077317067086,3941
627.9000000000001,92.73470036764176,2.2463814070811234,3941
655.2000000000002,89.26448473216252,2.1423827715162957,3939
682.5000000000001,89.01020957703703,2.0866546689998726,3938
709.8000000000001,88.91926741024659,2.057223144407016,3938
737.1000000000001,86.89461074908144,2.007127325113674,3938
764.4000000000001,85.63541770190807,1.9684452964867782,3938
791.7000000000002,85.38770825303583,1.934176083049186,3937
818.9999999999999,84.56045143570115,1.8553192398451692,3936
846.3,82.90831434738432,1.832278135082553,3934
873.5999999999999,81.02443903683985,1.7719505925670735,3932
900.9000000000001,80.4787026164829,1.748508038117808,3931
928.1999999999998,80.20055847755447,1.7269530051872488,3931
955.5,79.41593873792071,1.7145983742970503,3930
982.8,77.14500025783205,1.669485058379287,3929
1010.0999999999999,76.19353625520363,1.6769632932116576,3929
1037.3999999999999,76.18030167663424,1.6922554649821087,3929
1064.7,76.05732407097518,1.699169539891825,3929
1092.0,75.30715763732599,1.7023769462042257,3928
1119.3,74.59000256763598,1.7290077269528652,3928
1146.6,74.15136558894584,1.7480290713287818,3928
1173.8999999999999,74.50905928925205,1.7808697828772526,3928
1201.2,74.96955435674795,1.839128286459718,3928
1228.5,74.77389389938276,1.9021300128575993,3927
1255.8,74.58764855405047,1.9611354458896435,3927
1283.1,75.13463464533102,2.014151685761143,3926
1310.4,76.23137367307999,2.0646751521809987,3926
1337.6999999999998,76.362071401666,2.0546144068328305,3924
1365.0,77.26385647692554,2.121804145256008,3924
1392.3,77.55671600212995,2.1476053760464446,3923
1419.6000000000001,77.80683295223845,2.1972936692239213,3923
1446.8999999999999,77.25651403387738,2.1741077320881588,3921
1474.2,77.47005374768214,2.20938790546599,3921
1501.5,76.98895610934703,2.1603675001412355,3918
1528.8,77.87416856393698,2.155707749028215,3917
1556.1,78.55397215676498,2.1807698437121625,3917
1583.4,78.49208271645308,2.181030157785997,3916
1610.6999999999998,78.92317800041742,2.229541796018476,3915
1638.0,78.85583179009659,2.2008313849256056,3912
1665.3,79.45901414853287,2.214790743072284,3911
1692.6,80.07029239186282,2.237407228639961,3910
1719.8999999999999,80.32247011287363,2.2762593812670655,3909
1747.2,79.51052251453494,2.2503175652122858,3906
1774.5,79.03225741200899,2.1930830820425364,3903
1801.8000000000002,78.54831118057992,2.1606614754949556,3901
1829.0999999999997,78.48634950998778,2.1505327084086603,3899
1856.3999999999999,78.83780238259527,2.176871918243396,3898
1883.6999999999998,79.2518586354376,2.174645826491626,3896
1910.9999999999998,79.63032705875284,2.1883393512103337,3895
1938.3,79.44981650438247,2.152289033813465,3893
1965.6000000000001,78.56735797649657,2.112187829670568,3891
1992.9000000000003,78.46445649882573,2.162562519727374,3891
2020.1999999999996,78.90640378312462,2.1908856940487964,3888
2047.4999999999998,80.20712949458671,2.224644271702854,3887
2074.7999999999997,80.00402145250528,2.1788118409596757,3881
2102.1,80.73374965784052,2.2392257512122606,3881
2129.3999999999996,81.04887750832093,2.2715020690893395,3880
2156.7,81.53809765190651,2.2951908112278785,3879
2183.9999999999995,81.27579220051587,2.255695398279477,3875
2211.2999999999997,81.63781850728957,2.2327696154113745,3871
2238.5999999999995,82.38012076859327,2.2733989094931237,3868
2265.8999999999996,83.25371587393714,2.299300102856854,3866
2293.2,84.97523904408249,2.3921379099819724,3866
2320.5,85.18036017008194,2.4247575907117587,3863
2347.7999999999997,85.81303645854688,2.482504508611627,3862
2375.0999999999995,86.58905273965077,2.5293518930957273,3861
2402.3999999999996,87.77586422824773,2.5727315622747766,3859
2429.7,88.29356388086522,2.5779178420274613,3855
2456.9999999999995,89.5699119129486,2.6611808098036547,3855
2484.2999999999997,90.01493295552224,2.71228027013145,3853
2511.6,90.43840614625394,2.767419893375819,3850
2538.8999999999996,91.92702185925887,2.8408040298181034,3849
2566.2,93.10040307138527,2.9111154851026453,3848
2593.4999999999995,94.19032560362726,2.950235444625666,3846
2620.7999999999997,94.6732190094019,2.988528519054192,3845
2648.1,94.12458813015711,2.959292940871235,3841
2675.4,94.69384206251024,3.001002337365692,3840
2702.6999999999994,96.01057674010895,3.0763311259045607,3840
