time_us,energy_uk,energy_uk_std_err,episode_count
0.0,376.8145527749288,6.014281814251871,4000
27.30000000000001,363.0786361688963,5.981027645196316,4000
54.60000000000002,345.5981080357516,5.961844351227475,4000
81.90000000000003,322.92795013665625,5.918455013648035,4000
109.19999999999996,295.90710499293743,5.870580268020012,4000
136.49999999999997,274.68374853190204,5.834500470820531,4000
163.79999999999998,255.42254467630806,5.744224193539718,4000
191.1,241.0421145888594,5.661340478532916,4000
218.4,229.45799024036882,5.598913636234987,4000
245.70000000000002,218.192787747746,5.526180920162544,4000
273.0,206.09997145105012,5.439897892531302,4000
300.30000000000007,169.82428192532177,3.923139078172089,3951
327.6,156.86757830642193,3.589078838618709,3944
354.9000000000001,148.14605164954466,3.449003743103297,3943
382.20000000000005,139.24718463686875,3.248656666893431,3940
409.5,131.61380789517838,3.105833716367766,3939
436.80000000000007,126.0331608284867,2.9847070544069187,3939
464.1,120.55774359772687,2.828352316775335,3938
491.4,115.09876067146978,2.7246269966670074,3938
518.7,110.6273091072702,2.680971086486862,3938
546.0000000000001,107.41907695477909,2.656766752577254,3938
573.3000000000001,104.59224528897902,2.5967517701163145,3938
600.6000000000001,101.13711253630974,2.509695601185446,3938
627.9000000000001,97.57992404558502,2.4242001089938054,3937
655.2000000000002,94.89941811477131,2.37469028705886,3936
682.5000000000001,92.73579295897075,2.324766123215934,3935
709.8000000000001,90.91284097382305,2.301943695598992,3935
737.1000000000001,88.9021250324995,2.2557148664266813,3934
764.4000000000001,86.85890491557511,2.21015979111391,3933
791.7000000000002,84.95961380772569,2.157318688688142,3933
818.9999999999999,83.46252245742568,2.135765233164436,3933
846.3,81.86823045054413,2.091526652272191,3933
873.5999999999999,80.98915026035792,2.061370538440209,3933
900.9000000000001,80.1459448659137,2.0497578746628657,3933
928.1999999999998,79.12194353077874,2.0342593360063215,3932
955.5,78.13844611826387,2.0174773321329966,3932
982.8,77.60707820359687,2.0080404786332635,3931
1010.0999999999999,77.19228590703246,1.9734987029117992,3929
1037.3999999999999,76.47756282928968,1.9458075847719747,3928
1064.7,74.73547221420034,1.8759316242985775,3925
1092.0,73.51289574225441,1.8366626871698803,3923
1119.3,73.08326048157939,1.8306362815584638,3922
1146.6,73.0520970988887,1.811656892484146,3921
1173.8999999999999,73.45570066909572,1.8177474388537904,3921
1201.2,72.53892519742926,1.8248072530499453,3921
1228.5,70.56797166047522,1.7572637157520998,3917
1255.8,69.96395983946563,1.792272886070944,3917
1283.1,69.35685422237361,1.783072506360747,3916
1310.4,68.9333126798612,1.7748410305561038,3915
1337.6999999999998,69.16707992096715,1.8009844137639264,3914
1365.0,69.16360477732005,1.802242556694581,3913
1392.3,68.6108718757204,1.769070088939697,3911
1419.6000000000001,67.25959388480283,1.7386001606386416,3908
1446.8999999999999,67.02034156154785,1.787493497764779,3907
1474.2,67.02610430127065,1.8051709919988927,3906
1501.5,67.83527858900575,1.8668334389033838,3906
1528.8,68.23664698160496,1.9239270128816137,3906
1556.1,68.10042762368639,1.94374758041206,3905
1583.4,68.6713489026619,2.0030372859200454,3905
1610.6999999999998,68.467865746844,1.982245532658944,3903
1638.0,68.14680574594125,1.978425730571036,3901
1665.3,68.54905257047969,2.0408980907711975,3900
1692.6,69.10899430114848,2.1014559301412383,3898
1719.8999999999999,69.93222582750529,2.1418049694500234,3897
1747.2,70.75199046271152,2.1952791121982003,3896
1774.5,70.85031679875904,2.2131706782650475,3894
1801.8000000000002,70.88130445774178,2.254613135460645,3893
1829.0999999999997,71.64207001452901,2.3250855802747052,3893
1856.3999999999999,71.90813890737404,2.3677225465276313,3892
1883.6999999999998,72.81908594956724,2.43219926775841,3891
1910.9999999999998,73.01950413766383,2.4474981043517667,3889
1938.3,72.66886545272237,2.418323173329741,3885
1965.6000000000001,72.96295018053658,2.449563367964654,3884
1992.9000000000003,73.03380532433155,2.4606547082620867,3881
2020.1999999999996,73.26128973697847,2.453547109330176,3879
2047.4999999999998,72.82538788768775,2.442162197062497,3876
2074.7999999999997,72.17896013210984,2.4622422897836413,3873
2102.1,71.92980352319458,2.4699192637475202,3871
2129.3999999999996,72.25052269697227,2.469127255043801,3867
2156.7,72.06372111098038,2.4281867346472787,3863
2183.9999999999995,72.35621738591043,2.4272522232367004,3861
2211.2999999999997,72.64359885286711,2.4545788584035,3859
2238.5999999999995,72.43026832013624,2.447635256361605,3857
2265.8999999999996,72.16604493522618,2.442559354840026,3854
2293.2,72.37392746609495,2.4694265733864467,3853
2320.5,71.97977532007151,2.4424911026916574,3850
2347.7999999999997,72.77555087034624,2.4783656357965973,3849
2375.0999999999995,73.76333143351579,2.5112887689459744,3848
2402.3999999999996,73.45864094688554,2.4823076416426386,3844
2429.7,72.91974298627488,2.481338166512588,3842
2456.9999999999995,73.7445204563111,2.5381055209740366,3842
2484.2999999999997,73.9694978596358,2.533674104934906,3839
2511.6,73.14330873848046,2.4567287082183293,3833
2538.8999999999996,72.92367992841412,2.458155337260942,3830
2566.2,72.37137324173493,2.4411008798205898,3828
2593.4999999999995,71.26713211476908,2.3504834003612127,3823
2620.7999999999997,71.87404163999322,2.3556304185186114,3820
2648.1,73.01569924708703,2.411907662899975,3820
2675.4,73.22957573268843,2.4423353046649825,3819
2702.6999999999994,72.11941915460454,2.355155268529128,3815
