time_us,energy_uk,energy_uk_std_err,episode_count
0.0,391.08829526423887,6.110071979585473,4000
27.30000000000001,378.5949735783787,6.099395947847958,4000
54.60000000000002,362.67991890955676,6.120731289661113,4000
81.90000000000003,342.7169181608737,6.100529724864564,4000
109.19999999999996,318.35364353838315,6.0418915693033055,4000
136.49999999999997,295.1569554990757,5.990967728388367,4000
163.79999999999998,276.00273957914726,5.946183237620125,4000
191.1,262.6059897869127,5.915072512036321,4000
218.4,252.5116854036862,5.872409937865809,4000
245.70000000000002,241.85930332045277,5.808040683903629,4000
273.0,231.5620442249781,5.727939529810956,4000
300.30000000000007,200.28852481129792,4.697578380080932,3959
327.6,187.9836486779896,4.514058482895048,3954
354.9000000000001,174.69757012460633,4.1866383658165605,3943
382.20000000000005,166.50804447890468,4.020000836159306,3940
409.5,156.04995980922448,3.7167604465822945,3932
436.80000000000007,146.2249970066965,3.516405204151238,3929
464.1,137.40572783883604,3.4072660041942178,3928
491.4,129.61915636553275,3.2061908775852834,3925
518.7,125.11741527496918,3.123253312641582,3924
546.0000000000001,121.17009310733066,3.070196141825706,3924
573.3000000000001,115.32874683046126,2.985797087059867,3924
600.6000000000001,110.91472411078325,2.9353502917690784,3924
627.9000000000001,107.84818349871738,2.870434675751071,3923
655.2000000000002,105.14685640644268,2.8124668279431635,3923
682.5000000000001,102.01358548864377,2.7562487702582112,3923
709.8000000000001,97.82811075355725,2.6712498594863052,3922
737.1000000000001,94.92417616470264,2.6106822673968444,3922
764.4000000000001,92.30010888906332,2.5142942724186774,3920
791.7000000000002,90.43102196810456,2.4754211172746765,3919
818.9999999999999,88.44942779068442,2.4270667394881236,3918
846.3,86.49993726460781,2.36310818647999,3916
873.5999999999999,85.78932342444942,2.3478086007582455,3916
900.9000000000001,83.97782182956793,2.2989352147000006,3914
928.1999999999998,81.83669103107209,2.216146756985683,3912
955.5,79.95184984993173,2.1519526885404074,3911
982.8,79.24956561726233,2.1228616842515633,3911
1010.0999999999999,78.51736185679366,2.1111097953957203,3911
1037.3999999999999,76.95388273682134,2.088494719200939,3911
1064.7,76.13728733705207,2.0749274844008756,3911
1092.0,75.1896789636559,2.030957605325325,3910
1119.3,74.3736873694687,1.969596550639787,3908
1146.6,73.35560874983886,1.9464392498867795,3907
1173.8999999999999,72.5247975396896,1.9268886084468178,3905
1201.2,72.10116405274913,1.9197880688156415,3905
1228.5,71.44765802076827,1.8542065785562365,3904
1255.8,70.31157875381845,1.8536608551010916,3904
1283.1,69.31425789874625,1.8040506734272859,3903
1310.4,69.02395030666911,1.809240880136951,3903
1337.6999999999998,68.15755869497467,1.7393996758982824,3901
1365.0,67.48188121444089,1.7275757204702875,3900
1392.3,67.3933287747364,1.7785078916934747,3900
1419.6000000000001,67.8567923467846,1.827398222978366,3899
1446.8999999999999,67.91178309084513,1.8530853522624917,3898
1474.2,66.75473787301107,1.8594373393046895,3897
1501.5,66.42838570519405,1.8920409140567385,3895
1528.8,67.12290125140396,1.9351419185578012,3895
1556.1,67.91357112959417,1.9786455986135876,3894
1583.4,67.66055822793783,1.9765392020161456,3892
1610.6999999999998,66.71960372188754,1.9583960368536604,3889
1638.0,65.89103529212372,1.9726104244235698,3887
1665.3,65.59396415811777,1.9683025799256773,3885
1692.6,65.60508336125679,1.98208660188671,3884
1719.8999999999999,64.50656905093905,1.8978024054006697,3880
1747.2,64.57338873955308,1.942207786973328,3880
1774.5,64.23262027163962,1.9541905592539173,3879
1801.8000000000002,63.71538429726422,1.9247748185707487,3876
1829.0999999999997,63.54666197569957,1.866328292905046,3873
1856.3999999999999,63.954581306792456,1.9197056233947334,3872
1883.6999999999998,62.682062967702784,1.8667223910633797,3869
1910.9999999999998,61.565371614813536,1.8374422380658295,3866
1938.3,61.0523926794456,1.8052276478267353,3863
1965.6000000000001,61.65290606366349,1.8608357992273965,3863
1992.9000000000003,62.34191293326338,1.9125124715849589,3863
2020.1999999999996,62.002071002304376,1.895944687244327,3860
2047.4999999999998,62.09887332817026,1.9423729604265259,3860
2074.7999999999997,61.744992239487644,1.9187536167656523,3858
2102.1,61.92800112779664,1.9481258087590876,3857
2129.3999999999996,61.86356907589285,1.9369583666182058,3855
2156.7,62.04323103619297,1.9366783448852358,3852
2183.9999999999995,62.14690487717294,1.9117782304786288,3850
2211.2999999999997,61.58786040796172,1.8583567527015008,3847
2238.5999999999995,61.936148744419796,1.9147953232218349,3846
2265.8999999999996,62.90498677403366,1.9796887654112152,3846
2293.2,63.71538364392511,2.0424199199675983,3846
2320.5,62.68454643522023,1.9551834570451667,3841
2347.7999999999997,63.38152192382957,2.0100401749169596,3840
2375.0999999999995,63.57417509428281,1.9905227795201037,3838
2402.3999999999996,64.16420357803875,2.0093984876751336,3836
2429.7,64.80019871688286,2.07913622009751,3834
2456.9999999999995,64.4227830102822,2.0848815213749914,3832
2484.2999999999997,64.42617804071995,2.0751096807453466,3829
2511.6,65.00646937143411,2.1110776850068262,3828
2538.8999999999996,63.958816424087956,2.061873526137924,3823
2566.2,63.68123020546186,2.0751048603878792,3821
2593.4999999999995,64.23733034270577,2.0949291038644424,3819
2620.7999999999997,64.45414705073469,2.1075290298976253,3817
2648.1,64.30399235673414,2.1383516769082416,3815
2675.4,64.82433417808146,2.1963579663261883,3815
2702.6999999999994,65.09964190673222,2.1941144383935276,3813
