time_us,energy_uk,energy_uk_std_err,episode_count
0.0,387.11330729883133,5.866992717805576,4000
27.30000000000001,374.29869403264684,5.846040969678987,4000
54.60000000000002,361.63046125729966,5.866897950957864,4000
81.90000000000003,346.68436316726377,5.867011202363616,4000
109.19999999999996,325.58328021092115,5.8105119431332986,4000
136.49999999999997,303.7594389591811,5.751884403067535,4000
163.79999999999998,287.1388143206189,5.689802607488539,4000
191.1,276.07089542314225,5.634688803157859,4000
218.4,264.4704033597377,5.592220711529027,4000
245.70000000000002,250.67538401771512,5.544447916365221,4000
273.0,238.2822354287086,5.491025378164473,4000
300.30000000000007,220.77267331254922,4.999929851524799,3979
327.6,209.26065453378243,4.730690216577631,3969
354.9000000000001,196.47033399145027,4.470195118630421,3961
382.20000000000005,185.84175272991624,4.357181029437907,3957
409.5,175.82818704158242,4.19606506207031,3949
436.80000000000007,168.43180494176048,4.037050123608974,3945
464.1,159.24760290217586,3.870328048886853,3940
491.4,150.50821122135585,3.7530833917573934,3936
518.7,143.7563383321797,3.6906466356546628,3936
546.0000000000001,138.38044174565914,3.6130882696415942,3934
573.3000000000001,133.32082554268317,3.5658366386768576,3932
600.6000000000001,127.34798165975789,3.4284980617726504,3927
627.9000000000001,122.90992458666994,3.3521362378284794,3926
655.2000000000002,119.98458137262648,3.31110519396078,3926
682.5000000000001,114.92849950328848,3.145190802006371,3921
709.8000000000001,112.3949178455813,3.0885912777697753,3920
737.1000000000001,108.88761271627924,3.026925657028047,3917
764.4000000000001,104.90252112932379,2.9191466168507003,3909
791.7000000000002,102.46249153302558,2.918818806481412,3906
818.9999999999999,100.6057373414487,2.910207635581993,3905
846.3,97.67257846077504,2.84937479595346,3904
873.5999999999999,95.83991053799352,2.83469153698581,3904
900.9000000000001,93.42397090869026,2.7824081205880216,3901
928.1999999999998,92.46062524013033,2.806634654663261,3901
955.5,91.97752606551742,2.8238127708834813,3901
982.8,90.88537699141837,2.7998115366927543,3898
1010.0999999999999,89.91299486648735,2.779637911087534,3895
1037.3999999999999,88.43350791603743,2.7325965271700645,3890
1064.7,87.96552732746801,2.7400461711647073,3888
1092.0,87.24411897475176,2.7227004058038218,3886
1119.3,87.04424655654549,2.708427604406699,3885
1146.6,86.58822870012736,2.7036332581962683,3884
1173.8999999999999,86.16849395891462,2.6743066258661523,3881
1201.2,84.6607249497429,2.617337569883648,3875
1228.5,84.02535936219793,2.537245056689842,3868
1255.8,84.41319642937027,2.5995660584662486,3866
1283.1,85.21840792877734,2.623652853820411,3864
1310.4,83.97021315878004,2.58634428580022,3860
1337.6999999999998,84.06532683169502,2.560370415144519,3858
1365.0,83.17022720686654,2.5433342027296755,3856
1392.3,82.91059822412768,2.5449669977164926,3853
1419.6000000000001,80.77372928949535,2.4905807481676634,3848
1446.8999999999999,80.73082841331824,2.500865443675096,3847
1474.2,79.33870275690306,2.4369015905568294,3844
1501.5,78.80605203514342,2.404477089339971,3842
1528.8,78.8081052940899,2.461432671929655,3842
1556.1,78.0224671469394,2.44145065302949,3836
1583.4,78.09669641199953,2.4863310055160386,3835
1610.6999999999998,76.99670384103823,2.3953190947282765,3829
1638.0,76.14591362279262,2.3506525004109995,3826
1665.3,75.73132399458798,2.333895735217744,3824
1692.6,75.37524382772827,2.3435917693117827,3823
1719.8999999999999,74.31228108168513,2.2623415254695676,3818
1747.2,74.33009332827481,2.277739611746621,3816
1774.5,74.27240131039379,2.306335556948489,3814
1801.8000000000002,73.97805263228278,2.341759990995044,3811
1829.0999999999997,73.34923087810367,2.3035552899549203,3807
1856.3999999999999,73.7341761825849,2.3410317913172247,3806
1883.6999999999998,74.12519498172563,2.3858274979976786,3805
1910.9999999999998,72.51423103761495,2.3486794208101354,3801
1938.3,71.32651354506564,2.327996419157358,3799
1965.6000000000001,70.47377176009407,2.2848014232598617,3796
1992.9000000000003,69.91166285331333,2.2133349213096176,3791
2020.1999999999996,69.77672150590175,2.2541083605210748,3788
2047.4999999999998,68.84770744955192,2.2540429448772543,3782
2074.7999999999997,68.61889391410955,2.252460761949776,3779
2102.1,68.22040194301147,2.2168324553269247,3774
2129.3999999999996,67.47172995257287,2.1772732825308343,3770
2156.7,66.21663431583451,2.1466624159162775,3766
2183.9999999999995,66.53763669795453,2.210539641286641,3766
2211.2999999999997,66.07718231052539,2.149117996183433,3762
2238.5999999999995,66.78787707693421,2.2249076736335685,3761
2265.8999999999996,66.81901825179692,2.291191810914827,3761
2293.2,66.15488016282855,2.3262120762642597,3758
2320.5,65.18676649790675,2.279482860882682,3754
2347.7999999999997,64.17010351325153,2.206843699904488,3749
2375.0999999999995,60.71645462717128,1.927386358522528,3739
2402.3999999999996,60.55165480775857,1.9475468925459967,3738
2429.7,60.681006963042655,1.966213377943007,3737
2456.9999999999995,60.65807210316022,1.9496933295240684,3735
2484.2999999999997,59.60968529728092,1.882195991013393,3731
2511.6,59.58858997829643,1.90074227160119,3730
2538.8999999999996,60.467723256582566,1.9609498759834447,3730
2566.2,60.48377672326406,1.9339581117018962,3727
2593.4999999999995,60.234837046724664,1.9006825608062414,3724
2620.7999999999997,60.515463943506894,1.9627061882090964,3723
2648.1,60.9824041675429,1.9900684103589987,3722
2675.4,61.2394936110859,1.9780690993303343,3719
2702.6999999999994,61.39586183654025,1.9946315377766217,3718
