time_us,energy_uk,energy_uk_std_err,episode_count
0.0,381.54830769663187,5.956770960008083,4000
27.30000000000001,367.40305399426603,5.9198154323459065,4000
54.60000000000002,348.5514694745839,5.904149080347393,4000
81.90000000000003,327.70775652671824,5.857793656013617,4000
109.19999999999996,304.29428430412025,5.791918895872257,4000
136.49999999999997,283.55521689686014,5.73243768596574,4000
163.79999999999998,263.59995150714104,5.648907344829311,4000
191.1,249.2580402861274,5.584759117774245,4000
218.4,238.08475040389266,5.525262863010735,4000
245.70000000000002,227.57989695669943,5.4405807976337375,4000
273.0,216.46558122338575,5.346367113613329,4000
300.30000000000007,184.41270472631427,4.244686659811937,3955
327.6,173.9607025507074,4.105437488033013,3953
354.9000000000001,163.1764742068389,3.9069317876465965,3948
382.20000000000005,154.30549707806307,3.746404486454427,3945
409.5,145.32277068761485,3.524310240231911,3941
436.80000000000007,137.27471518492328,3.341629082985142,3939
464.1,130.56690279944436,3.211085665093254,3937
491.4,124.86544590984882,3.134499275925374,3937
518.7,119.6937889784797,3.0608230687942846,3936
546.0000000000001,116.01576831154581,3.0387429158215213,3936
573.3000000000001,111.73342459597254,2.9587462764214956,3935
600.6000000000001,107.07117880242744,2.8705378083947677,3934
627.9000000000001,102.6445937317724,2.764074010165059,3932
655.2000000000002,99.00361123947064,2.675301582584487,3930
682.5000000000001,96.49062664824316,2.5831052799097503,3930
709.8000000000001,93.45754843370902,2.507201914732627,3929
737.1000000000001,90.86831882132759,2.4392161921211044,3927
764.4000000000001,89.01874746988113,2.3737964734828547,3926
791.7000000000002,88.10274160511693,2.361699451137897,3925
818.9999999999999,86.94295683534656,2.3526473596928197,3923
846.3,84.67715806776059,2.28383485830544,3921
873.5999999999999,82.46327913388524,2.2062788265283184,3920
900.9000000000001,81.96913138785212,2.1762175948037528,3920
928.1999999999998,81.37856165357053,2.154722858348914,3920
955.5,79.89826337345548,2.1231918667963052,3918
982.8,78.37161488480716,2.1056629676510243,3915
1010.0999999999999,77.97920918716434,2.0689979362296613,3914
1037.3999999999999,77.5119859179298,2.047816638962751,3914
1064.7,76.71982769160967,2.040503657027894,3914
1092.0,75.77047531447846,2.0708522430216276,3914
1119.3,74.25451552800396,2.0511097789985824,3911
1146.6,74.04849309824355,2.0671554544101434,3910
1173.8999999999999,74.48580370552085,2.1013099111618483,3909
1201.2,73.85594449794648,2.1263134848273118,3907
1228.5,73.32801678137918,2.151751499366169,3907
1255.8,72.47602502809885,2.13977711310426,3906
1283.1,72.19395134061445,2.1730892045004833,3906
1310.4,72.07069050820543,2.209840586712227,3906
1337.6999999999998,70.68442147147336,2.163423080959082,3903
1365.0,68.95990199657592,2.0411438589853454,3898
1392.3,69.42739967080361,2.079726161539934,3898
1419.6000000000001,68.95000513342377,2.049304927741203,3896
1446.8999999999999,67.68980890887498,1.950076528571439,3893
1474.2,67.78601216865479,1.9976370048106495,3893
1501.5,66.86571207727786,1.9289855733241676,3889
1528.8,66.89879212934132,1.9323654580474778,3887
1556.1,67.49196325913076,1.9777997543694523,3887
1583.4,67.4813810073962,2.0188418280844673,3885
1610.6999999999998,67.3708138378818,2.0522775011342813,3884
1638.0,67.66771944913454,2.0896269468803963,3883
1665.3,68.38337056658466,2.1411380966964266,3883
1692.6,68.60737669950777,2.179526227185192,3882
1719.8999999999999,67.3327843517302,2.122396614326559,3876
1747.2,67.4973070817815,2.1734661537497946,3875
1774.5,68.1318866168,2.2249278422886496,3874
1801.8000000000002,67.62388587309636,2.206246946332571,3870
1829.0999999999997,67.51736702650093,2.2175623273557354,3869
1856.3999999999999,66.77674906071961,2.173425719131201,3865
1883.6999999999998,66.55886150660082,2.1363489910650775,3862
1910.9999999999998,65.25209631828953,2.0527184934559988,3859
1938.3,64.7881415861507,2.057789784327949,3858
1965.6000000000001,64.57785105454556,2.072737027129904,3857
1992.9000000000003,65.07830470515623,2.092777919535631,3856
2020.1999999999996,65.1492759545777,2.1055269651006427,3854
2047.4999999999998,64.54282660986873,2.0768370451540523,3851
2074.7999999999997,63.56903688721552,2.017170096007795,3848
2102.1,64.27933451218557,2.044378208680866,3847
2129.3999999999996,64.48716768843842,1.9892078509321192,3843
2156.7,64.0698064785377,1.939036238989996,3838
2183.9999999999995,63.23138251073409,1.917474777890556,3835
2211.2999999999997,63.29621926153059,1.9706085112518898,3833
2238.5999999999995,63.50526498713986,1.9934690124034984,3831
2265.8999999999996,63.77628132663038,1.997360915252501,3830
2293.2,63.99021667916517,2.0312052341622513,3829
2320.5,64.03202504014646,2.048842278831424,3827
2347.7999999999997,64.5727607759048,2.0813585359243785,3826
2375.0999999999995,64.84574171482596,2.076589501340617,3824
2402.3999999999996,64.84923669673695,2.0849344077672067,3820
2429.7,65.13822117569603,2.1201870983122166,3819
2456.9999999999995,65.42390515843671,2.14717502419153,3818
2484.2999999999997,65.6178416888476,2.1694900602489833,3817
2511.6,65.74448261531903,2.1758346605634884,3816
2538.8999999999996,65.37243113014715,2.154345058494735,3814
2566.2,64.92780453366835,2.1428279565124178,3810
2593.4999999999995,64.93379194393171,2.1239175277563964,3808
2620.7999999999997,64.77973010139122,2.0892600383084523,3805
2648.1,64.1537528563087,2.0776123727759397,3803
2675.4,63.14140637406055,2.055473766609838,3801
2702.6999999999994,63.32612716770427,2.059072315823665,3799
