time_us,energy_uk,energy_uk_std_err,episode_count
0.0,374.32229122415293,5.8101387954986325,4000
27.30000000000001,361.1280426165966,5.796642171498118,4000
54.60000000000002,342.0314074231343,5.789577204735071,4000
81.90000000000003,319.2122274966652,5.756757020150976,4000
109.19999999999996,294.3244802535121,5.698710987175931,4000
136.49999999999997,273.9617358346971,5.637239624710879,4000
163.79999999999998,252.23925881068863,5.517145619619522,4000
191.1,237.20121888536949,5.422480616663373,4000
218.4,227.0545196175469,5.346919352976087,4000
245.70000000000002,216.1297044427902,5.248109008824208,4000
273.0,201.7625864681447,5.129316611289702,4000
300.30000000000007,165.1096833429859,3.826769367220219,3950
327.6,155.09747032531806,3.681860872727745,3948
354.9000000000001,147.2143773839501,3.585068023345742,3948
382.20000000000005,139.8395928365901,3.489129896586968,3947
409.5,130.23101026514868,3.102742788594571,3943
436.80000000000007,126.0283661588131,3.028701446711816,3943
464.1,122.31403350221382,2.951716080035371,3943
491.4,116.01792491715904,2.8064758677759656,3942
518.7,110.21591897821682,2.733706730576261,3942
546.0000000000001,107.82795743458018,2.736279592861958,3942
573.3000000000001,105.23246717999731,2.68566696251598,3941
600.6000000000001,102.06553451812398,2.599495943414705,3940
627.9000000000001,98.8939332758113,2.541760164141302,3940
655.2000000000002,95.77096403567738,2.418259448802133,3938
682.5000000000001,94.1290609161987,2.355147101875421,3938
709.8000000000001,92.61418905343281,2.317976206298569,3938
737.1000000000001,90.18933524349538,2.284453385379245,3938
764.4000000000001,87.73145527608094,2.2397493322188478,3938
791.7000000000002,86.40257278113343,2.1903808488888012,3938
818.9999999999999,85.35881577258313,2.110367120522861,3937
846.3,83.28733121832452,2.0050860947851215,3935
873.5999999999999,81.35967026763788,1.9725575923083851,3935
900.9000000000001,79.69407215926414,1.955371668447696,3935
928.1999999999998,78.3966455943908,1.923014051053447,3935
955.5,77.36334942235757,1.8793792484203586,3935
982.8,76.07739256899184,1.794780887158346,3934
1010.0999999999999,74.92959416341958,1.7438026032557135,3934
1037.3999999999999,74.45812913135799,1.726563515895358,3934
1064.7,74.25952233742312,1.7330547378006673,3934
1092.0,73.52940174653871,1.7141124283528721,3933
1119.3,73.18260269164735,1.7216686935029315,3933
1146.6,73.04840941725483,1.7454229036719053,3933
1173.8999999999999,72.91139313337722,1.7550598804940978,3932
1201.2,73.40700301582513,1.7890920477134693,3932
1228.5,73.57586855441147,1.8138884235478803,3932
1255.8,73.61214821618965,1.8439459989073508,3931
1283.1,73.34628350129923,1.8448880390676294,3929
1310.4,73.9864058290823,1.8889310246234476,3929
1337.6999999999998,74.75091090579346,1.938536443022887,3929
1365.0,74.69078147016751,1.9782878966028974,3929
1392.3,74.01676712033328,1.97313036649373,3928
1419.6000000000001,73.91119262158212,2.0043567197074634,3928
1446.8999999999999,73.70928727017062,2.009857631570415,3927
1474.2,73.73887155758966,2.010396611163685,3926
1501.5,73.3351718945204,2.0030943706081814,3923
1528.8,73.44704001362526,2.0467104970693657,3922
1556.1,73.57337839139686,2.0952882210299695,3922
1583.4,73.2933666298184,2.1103285596995622,3921
1610.6999999999998,71.99176353563837,2.062693066770893,3917
1638.0,72.10744089624802,2.111019089777458,3917
1665.3,72.9120317915691,2.162918377303367,3917
1692.6,73.23975612534792,2.170211316250832,3915
1719.8999999999999,72.96574731684304,2.1674346584381277,3913
1747.2,72.75232009043557,2.2145602813279304,3912
1774.5,73.1123420006339,2.2748678202090904,3912
1801.8000000000002,73.37342995060159,2.2639961230601386,3910
1829.0999999999997,74.28327513733757,2.2882603462751225,3908
1856.3999999999999,74.24608891463437,2.2719978858843777,3905
1883.6999999999998,73.07649660422666,2.1737513591204056,3900
1910.9999999999998,72.07790385004158,2.0992923996327244,3896
1938.3,71.4407580282532,2.0608631990593675,3892
1965.6000000000001,71.07088664148696,2.0103751548027575,3889
1992.9000000000003,71.8371687464645,2.0760744815282752,3889
2020.1999999999996,72.10490313989474,2.0715065317196255,3887
2047.4999999999998,73.12281007340135,2.1367939704633967,3887
2074.7999999999997,73.69004086313613,2.1813422058957257,3886
2102.1,73.8000764984141,2.2225830844717276,3885
2129.3999999999996,73.67365341893309,2.209934140959157,3883
2156.7,74.15842645964419,2.255879432554854,3881
2183.9999999999995,74.99231050790084,2.321028112549099,3881
2211.2999999999997,75.53779413672666,2.359885040144131,3880
2238.5999999999995,75.80975972031254,2.3917916222274203,3878
2265.8999999999996,76.13406155215783,2.3881038886309063,3875
2293.2,77.15791888468848,2.446520799907468,3875
2320.5,77.08551309223516,2.4291049029676763,3872
2347.7999999999997,76.75919319798383,2.4029085490617996,3869
2375.0999999999995,75.74283306138506,2.3523703243063845,3865
2402.3999999999996,75.91118588486829,2.4047914979008693,3865
2429.7,75.6765392274237,2.397114598495358,3862
2456.9999999999995,75.8561404891738,2.4122768288579803,3860
2484.2999999999997,75.40084604060219,2.3788140651352245,3857
2511.6,75.24863210398193,2.3650564968436267,3854
2538.8999999999996,75.84136642920387,2.379787350095247,3852
2566.2,75.89987468737311,2.319356337304701,3848
2593.4999999999995,75.88304139549871,2.2961129225371697,3845
2620.7999999999997,76.74520221784026,2.3483130113378383,3844
2648.1,77.13741940668362,2.354510657939486,3841
2675.4,78.7122885489068,2.4509781509018715,3841
2702.6999999999994,79.68607864211108,2.500770709685133,3838
